i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.63,,,,,,,,,,,,,,,,,
3,0.84,1.63,2.48,,,,,,,,,,,,,,,,
4,0.84,1.63,2.48,3.38,,,,,,,,,,,,,,,
5,0.84,1.63,2.48,3.38,4.28,,,,,,,,,,,,,,
6,0.84,1.63,2.48,3.38,4.28,5.19,,,,,,,,,,,,,
7,0.84,1.63,2.48,3.38,4.28,5.19,6.11,,,,,,,,,,,,
8,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,,,,,,,,,,,
9,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,,,,,,,,,,
10,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,,,,,,,,,
11,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,,,,,,,,
12,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,,,,,,,
13,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,,,,,,
14,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.62,,,,,
15,0.84,1.63,2.48,3.38,4.28,5.19,6.11,7.03,7.95,8.88,9.81,10.74,11.68,12.62,13.56,,,,
16,0.84,1.62,2.47,3.37,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.74,11.67,12.61,13.55,14.49,,,
17,0.83,1.61,2.45,3.35,4.25,5.16,6.08,6.99,7.92,8.84,9.77,10.71,11.64,12.58,13.52,14.46,15.40,,
18,0.77,1.53,2.36,3.24,4.13,5.03,5.94,6.85,7.77,8.69,9.61,10.54,11.47,12.40,13.34,14.28,15.21,16.15,
19,0.45,1.19,1.98,2.80,3.63,4.49,5.35,6.23,7.11,8.00,8.90,9.80,10.70,11.61,12.52,13.44,14.35,15.27,16.19
