i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.04,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.04,3.91,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.04,3.91,4.81,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.04,3.91,4.81,5.71,,,,,,,,,,,,
8,0.51,1.32,2.17,3.04,3.91,4.81,5.71,6.62,,,,,,,,,,,
9,0.51,1.32,2.17,3.04,3.91,4.81,5.71,6.62,7.53,,,,,,,,,,
10,0.51,1.32,2.17,3.04,3.91,4.81,5.71,6.62,7.53,8.46,,,,,,,,,
11,0.51,1.32,2.17,3.04,3.91,4.81,5.71,6.62,7.53,8.46,9.38,,,,,,,,
12,0.51,1.32,2.17,3.04,3.91,4.81,5.71,6.62,7.53,8.46,9.38,10.31,,,,,,,
13,0.51,1.32,2.17,3.04,3.91,4.81,5.71,6.62,7.53,8.46,9.38,10.31,11.24,,,,,,
14,0.51,1.32,2.17,3.04,3.91,4.81,5.71,6.62,7.53,8.46,9.38,10.31,11.24,12.18,,,,,
15,0.51,1.32,2.17,3.04,3.91,4.80,5.71,6.62,7.53,8.45,9.38,10.31,11.24,12.18,13.11,,,,
16,0.51,1.31,2.16,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.23,12.17,13.10,14.04,,,
17,0.50,1.29,2.14,3.01,3.89,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.01,14.94,,
18,0.45,1.22,2.04,2.91,3.77,4.64,5.54,6.44,7.34,8.26,9.18,10.10,11.02,11.95,12.88,13.82,14.75,15.69,
19,0.31,0.96,1.69,2.47,3.28,4.11,4.96,5.82,6.69,7.57,8.46,9.35,10.25,11.15,12.05,12.96,13.88,14.79,15.71
