i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.22,,,,,,,,,,,,,,,,
4,0.43,1.31,2.22,3.14,,,,,,,,,,,,,,,
5,0.43,1.31,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.43,1.31,2.22,3.14,4.07,5.01,,,,,,,,,,,,,
7,0.43,1.31,2.22,3.14,4.07,5.01,5.95,,,,,,,,,,,,
8,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,,,,,,,,,,,
9,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,,,,,,,,,,
10,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,,,,,,,,,
11,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,,,,,,,,
12,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,,,,,,,
13,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.66,,,,,,
14,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.66,12.62,,,,,
15,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.71,11.66,12.62,13.58,,,,
16,0.43,1.31,2.22,3.14,4.07,5.01,5.95,6.90,7.85,8.80,9.75,10.70,11.66,12.62,13.58,14.54,,,
17,0.42,1.31,2.21,3.14,4.07,5.00,5.95,6.89,7.84,8.79,9.74,10.70,11.65,12.61,13.57,14.53,15.49,,
18,0.41,1.28,2.19,3.10,4.03,4.96,5.90,6.85,7.79,8.74,9.69,10.64,11.60,12.56,13.51,14.47,15.43,16.39,
19,0.31,1.13,1.99,2.88,3.79,4.70,5.62,6.54,7.48,8.41,9.35,10.29,11.23,12.18,13.13,14.07,15.02,15.98,16.93
