i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.27,,,,,,,,,,,,,,,,,
3,0.40,1.27,2.16,,,,,,,,,,,,,,,,
4,0.40,1.27,2.16,3.07,,,,,,,,,,,,,,,
5,0.40,1.27,2.16,3.07,3.99,,,,,,,,,,,,,,
6,0.40,1.27,2.16,3.07,3.99,4.92,,,,,,,,,,,,,
7,0.40,1.27,2.16,3.07,3.99,4.92,5.86,,,,,,,,,,,,
8,0.40,1.27,2.16,3.07,3.99,4.92,5.86,6.80,,,,,,,,,,,
9,0.40,1.27,2.16,3.07,3.99,4.92,5.86,6.80,7.74,,,,,,,,,,
10,0.40,1.27,2.16,3.07,3.99,4.92,5.86,6.80,7.74,8.68,,,,,,,,,
11,0.40,1.27,2.16,3.07,3.99,4.92,5.86,6.80,7.74,8.68,9.63,,,,,,,,
12,0.40,1.27,2.16,3.07,3.99,4.92,5.86,6.80,7.74,8.68,9.63,10.58,,,,,,,
13,0.40,1.27,2.16,3.07,3.99,4.92,5.86,6.80,7.74,8.68,9.63,10.58,11.53,,,,,,
14,0.40,1.27,2.16,3.07,3.99,4.92,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.48,,,,,
15,0.40,1.27,2.16,3.07,3.99,4.92,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.48,13.44,,,,
16,0.40,1.26,2.16,3.07,3.99,4.92,5.86,6.80,7.74,8.68,9.63,10.58,11.53,12.48,13.44,14.39,,,
17,0.40,1.26,2.15,3.06,3.98,4.91,5.85,6.78,7.73,8.67,9.62,10.57,11.52,12.47,13.42,14.38,15.33,,
18,0.38,1.23,2.11,3.02,3.93,4.86,5.79,6.72,7.66,8.60,9.55,10.49,11.44,12.39,13.34,14.30,15.25,16.21,
19,0.28,1.04,1.87,2.74,3.63,4.52,5.43,6.34,7.26,8.18,9.11,10.04,10.98,11.91,12.85,13.79,14.73,15.68,16.62
