i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,6.92,,,,,,,,,,,,,,,,,,
3,6.08,6.56,7.00,,,,,,,,,,,,,,,,,
4,5.71,6.19,6.63,7.05,,,,,,,,,,,,,,,,
5,5.34,5.82,6.26,6.68,7.08,,,,,,,,,,,,,,,
6,4.98,5.46,5.90,6.31,6.71,7.10,,,,,,,,,,,,,,
7,4.61,5.09,5.53,5.94,6.34,6.73,7.12,,,,,,,,,,,,,
8,4.24,4.72,5.16,5.58,5.98,6.37,6.75,7.12,,,,,,,,,,,,
9,3.87,4.35,4.79,5.21,5.61,6.00,6.38,6.76,7.13,,,,,,,,,,,
10,3.51,3.99,4.43,4.84,5.24,5.63,6.01,6.39,6.76,7.13,,,,,,,,,,
11,3.14,3.62,4.06,4.48,4.88,5.27,5.65,6.02,6.39,6.76,7.12,,,,,,,,,
12,2.77,3.25,3.69,4.11,4.51,4.90,5.28,5.66,6.03,6.39,6.75,7.11,,,,,,,,
13,2.41,2.89,3.33,3.74,4.14,4.53,4.91,5.29,5.66,6.02,6.39,6.75,7.10,,,,,,,
14,2.04,2.52,2.96,3.37,3.77,4.16,4.55,4.92,5.29,5.66,6.02,6.38,6.74,7.09,,,,,,
15,1.67,2.15,2.59,3.01,3.41,3.80,4.18,4.55,4.92,5.29,5.65,6.01,6.37,6.72,7.08,,,,,
16,1.30,1.78,2.22,2.64,3.04,3.43,3.81,4.19,4.56,4.92,5.29,5.64,6.00,6.36,6.71,7.06,,,,
17,0.94,1.42,1.86,2.27,2.67,3.06,3.44,3.82,4.19,4.55,4.91,5.27,5.63,5.99,6.34,6.69,7.04,,,
18,0.58,1.05,1.48,1.90,2.29,2.68,3.06,3.43,3.80,4.17,4.53,4.88,5.24,5.59,5.94,6.29,6.64,6.99,,
19,0.24,0.67,1.09,1.48,1.86,2.24,2.61,2.97,3.33,3.68,4.04,4.39,4.74,5.08,5.43,5.77,6.11,6.45,6.79,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
