i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.08,7.62,,,,,,,,,,,,,,,,,,
3,6.68,7.21,7.67,,,,,,,,,,,,,,,,,
4,6.28,6.81,7.27,7.70,,,,,,,,,,,,,,,,
5,5.88,6.41,6.86,7.29,7.71,,,,,,,,,,,,,,,
6,5.47,6.01,6.46,6.89,7.31,7.71,,,,,,,,,,,,,,
7,5.07,5.61,6.06,6.49,6.91,7.31,7.70,,,,,,,,,,,,,
8,4.67,5.21,5.66,6.09,6.50,6.91,7.30,7.69,,,,,,,,,,,,
9,4.27,4.80,5.26,5.69,6.10,6.50,6.90,7.28,7.67,,,,,,,,,,,
10,3.87,4.40,4.86,5.29,5.70,6.10,6.50,6.88,7.26,7.64,,,,,,,,,,
11,3.47,4.00,4.45,4.88,5.30,5.70,6.09,6.48,6.86,7.24,7.61,,,,,,,,,
12,3.06,3.60,4.05,4.48,4.90,5.30,5.69,6.08,6.46,6.84,7.21,7.58,,,,,,,,
13,2.66,3.20,3.65,4.08,4.50,4.90,5.29,5.68,6.06,6.44,6.81,7.18,7.54,,,,,,,
14,2.26,2.80,3.25,3.68,4.09,4.50,4.89,5.28,5.66,6.03,6.41,6.77,7.14,7.50,,,,,,
15,1.86,2.39,2.85,3.28,3.69,4.09,4.49,4.87,5.26,5.63,6.00,6.37,6.74,7.10,7.46,,,,,
16,1.46,1.99,2.45,2.88,3.29,3.69,4.09,4.47,4.85,5.23,5.60,5.97,6.34,6.70,7.06,7.42,,,,
17,1.06,1.59,2.04,2.47,2.89,3.29,3.68,4.07,4.45,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.37,,,
18,0.66,1.19,1.63,2.06,2.47,2.87,3.26,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.22,6.57,6.93,7.28,,
19,0.28,0.77,1.19,1.60,1.99,2.37,2.75,3.12,3.49,3.85,4.21,4.57,4.92,5.28,5.63,5.98,6.32,6.67,7.02,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
