i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.07,8.70,,,,,,,,,,,,,,,,,,
3,7.62,8.25,8.72,,,,,,,,,,,,,,,,,
4,7.17,7.80,8.26,8.72,,,,,,,,,,,,,,,,
5,6.71,7.34,7.81,8.26,8.70,,,,,,,,,,,,,,,
6,6.26,6.89,7.36,7.81,8.25,8.67,,,,,,,,,,,,,,
7,5.81,6.44,6.90,7.36,7.79,8.22,8.63,,,,,,,,,,,,,
8,5.35,5.98,6.45,6.90,7.34,7.76,8.17,8.58,,,,,,,,,,,,
9,4.90,5.53,6.00,6.45,6.89,7.31,7.72,8.13,8.53,,,,,,,,,,,
10,4.45,5.08,5.55,6.00,6.43,6.86,7.27,7.67,8.07,8.46,,,,,,,,,,
11,3.99,4.62,5.09,5.54,5.98,6.40,6.82,7.22,7.62,8.01,8.40,,,,,,,,,
12,3.54,4.17,4.64,5.09,5.53,5.95,6.36,6.77,7.17,7.56,7.95,8.33,,,,,,,,
13,3.09,3.72,4.19,4.64,5.07,5.50,5.91,6.31,6.71,7.11,7.49,7.88,8.26,,,,,,,
14,2.63,3.27,3.73,4.18,4.62,5.04,5.46,5.86,6.26,6.65,7.04,7.42,7.80,8.18,,,,,,
15,2.18,2.81,3.28,3.73,4.17,4.59,5.00,5.41,5.81,6.20,6.59,6.97,7.35,7.73,8.10,,,,,
16,1.73,2.36,2.83,3.28,3.71,4.14,4.55,4.95,5.35,5.74,6.13,6.52,6.90,7.27,7.65,8.02,,,,
17,1.28,1.90,2.37,2.82,3.25,3.68,4.09,4.49,4.89,5.28,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,,
18,0.82,1.45,1.90,2.35,2.78,3.19,3.60,4.00,4.40,4.79,5.17,5.55,5.93,6.30,6.68,7.05,7.41,7.78,,
19,0.36,0.95,1.38,1.80,2.21,2.60,2.99,3.38,3.76,4.13,4.51,4.87,5.24,5.60,5.97,6.32,6.68,7.04,7.39,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
