i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.37,,,,,,,,,,,,,,,,
4,0.56,1.45,2.37,3.30,,,,,,,,,,,,,,,
5,0.56,1.45,2.37,3.30,4.24,,,,,,,,,,,,,,
6,0.56,1.45,2.37,3.30,4.24,5.19,,,,,,,,,,,,,
7,0.56,1.45,2.37,3.30,4.24,5.19,6.14,,,,,,,,,,,,
8,0.56,1.45,2.37,3.30,4.24,5.19,6.14,7.09,,,,,,,,,,,
9,0.56,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.04,,,,,,,,,,
10,0.56,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,,,,,,,,,
11,0.56,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.95,,,,,,,,
12,0.56,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.95,10.91,,,,,,,
13,0.56,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.95,10.91,11.88,,,,,,
14,0.56,1.45,2.37,3.30,4.24,5.19,6.14,7.09,8.04,9.00,9.95,10.91,11.88,12.84,,,,,
15,0.56,1.45,2.37,3.30,4.24,5.19,6.13,7.09,8.04,9.00,9.95,10.91,11.88,12.84,13.80,,,,
16,0.56,1.45,2.37,3.30,4.24,5.19,6.13,7.09,8.04,9.00,9.95,10.91,11.87,12.84,13.80,14.77,,,
17,0.56,1.45,2.37,3.30,4.24,5.18,6.13,7.08,8.03,8.99,9.95,10.91,11.87,12.83,13.80,14.76,15.73,,
18,0.54,1.43,2.35,3.28,4.21,5.15,6.10,7.05,8.00,8.96,9.91,10.87,11.83,12.79,13.76,14.72,15.68,16.65,
19,0.45,1.30,2.19,3.09,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.58,11.54,12.49,13.44,14.40,15.36,16.32,17.29
