i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.43,7.97,,,,,,,,,,,,,,,,,,
3,7.01,7.55,8.02,,,,,,,,,,,,,,,,,
4,6.58,7.13,7.60,8.04,,,,,,,,,,,,,,,,
5,6.16,6.70,7.18,7.62,8.04,,,,,,,,,,,,,,,
6,5.74,6.28,6.75,7.20,7.62,8.03,,,,,,,,,,,,,,
7,5.31,5.86,6.33,6.77,7.20,7.61,8.01,,,,,,,,,,,,,
8,4.89,5.43,5.91,6.35,6.77,7.19,7.59,7.99,,,,,,,,,,,,
9,4.46,5.01,5.48,5.92,6.35,6.76,7.17,7.56,7.95,,,,,,,,,,,
10,4.04,4.58,5.06,5.50,5.93,6.34,6.74,7.14,7.53,7.91,,,,,,,,,,
11,3.62,4.16,4.64,5.08,5.50,5.92,6.32,6.71,7.10,7.49,7.87,,,,,,,,,
12,3.19,3.74,4.21,4.65,5.08,5.49,5.90,6.29,6.68,7.07,7.45,7.82,,,,,,,,
13,2.77,3.31,3.79,4.23,4.66,5.07,5.47,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,
14,2.35,2.89,3.36,3.81,4.23,4.64,5.05,5.44,5.83,6.22,6.60,6.97,7.35,7.72,,,,,,
15,1.92,2.47,2.94,3.38,3.81,4.22,4.62,5.02,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,,,
16,1.50,2.04,2.52,2.96,3.38,3.80,4.20,4.60,4.98,5.37,5.75,6.13,6.50,6.87,7.23,7.60,,,,
17,1.08,1.62,2.09,2.53,2.96,3.37,3.77,4.17,4.56,4.94,5.32,5.69,6.07,6.44,6.80,7.17,7.53,,,
18,0.66,1.19,1.66,2.10,2.52,2.92,3.32,3.72,4.10,4.48,4.86,5.24,5.61,5.97,6.34,6.70,7.06,7.42,,
19,0.27,0.75,1.19,1.60,2.00,2.39,2.78,3.16,3.53,3.90,4.26,4.63,4.99,5.35,5.70,6.06,6.41,6.76,7.11,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
