i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.35,,,,,,,,,,,,,,,,,
3,0.46,1.35,2.27,,,,,,,,,,,,,,,,
4,0.46,1.35,2.27,3.21,,,,,,,,,,,,,,,
5,0.46,1.35,2.27,3.21,4.15,,,,,,,,,,,,,,
6,0.46,1.35,2.27,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.46,1.35,2.27,3.21,4.15,5.09,6.04,,,,,,,,,,,,
8,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,,,,,,,,,,,
9,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.96,,,,,,,,,,
10,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.96,8.91,,,,,,,,,
11,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.96,8.91,9.87,,,,,,,,
12,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.96,8.91,9.87,10.84,,,,,,,
13,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.96,8.91,9.87,10.84,11.79,,,,,,
14,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.96,8.91,9.87,10.84,11.79,12.76,,,,,
15,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.96,8.91,9.87,10.84,11.79,12.76,13.72,,,,
16,0.46,1.35,2.27,3.21,4.15,5.09,6.04,7.00,7.96,8.91,9.87,10.84,11.79,12.76,13.72,14.69,,,
17,0.46,1.35,2.27,3.21,4.14,5.09,6.04,7.00,7.95,8.90,9.87,10.83,11.79,12.76,13.72,14.69,15.66,,
18,0.45,1.33,2.25,3.19,4.12,5.07,6.01,6.96,7.92,8.88,9.84,10.79,11.76,12.72,13.69,14.64,15.63,16.67,
19,0.36,1.22,2.11,3.02,3.94,4.87,5.80,6.74,7.68,8.63,9.58,10.53,11.48,12.44,13.39,14.36,15.31,16.31,17.45
