i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.57,,,,,,,,,,,,,,,,,,
3,7.46,8.13,8.59,,,,,,,,,,,,,,,,,
4,7.02,7.69,8.15,8.59,,,,,,,,,,,,,,,,
5,6.58,7.25,7.71,8.15,8.58,,,,,,,,,,,,,,,
6,6.14,6.81,7.27,7.71,8.14,8.55,,,,,,,,,,,,,,
7,5.70,6.37,6.83,7.27,7.70,8.11,8.52,,,,,,,,,,,,,
8,5.26,5.93,6.39,6.83,7.26,7.67,8.08,8.47,,,,,,,,,,,,
9,4.82,5.49,5.95,6.39,6.82,7.23,7.64,8.03,8.42,,,,,,,,,,,
10,4.38,5.05,5.51,5.95,6.38,6.79,7.20,7.59,7.98,8.37,,,,,,,,,,
11,3.94,4.61,5.07,5.51,5.94,6.35,6.76,7.15,7.54,7.93,8.31,,,,,,,,,
12,3.50,4.17,4.63,5.07,5.50,5.91,6.32,6.71,7.10,7.49,7.87,8.25,,,,,,,,
13,3.06,3.73,4.19,4.63,5.06,5.47,5.88,6.27,6.66,7.05,7.43,7.81,8.19,,,,,,,
14,2.62,3.29,3.75,4.19,4.62,5.03,5.44,5.83,6.22,6.61,6.99,7.37,7.75,8.12,,,,,,
15,2.18,2.85,3.31,3.75,4.18,4.59,5.00,5.39,5.78,6.17,6.55,6.93,7.31,7.68,8.05,,,,,
16,1.74,2.41,2.87,3.31,3.74,4.15,4.55,4.95,5.34,5.73,6.11,6.49,6.86,7.24,7.61,7.97,,,,
17,1.30,1.96,2.43,2.87,3.29,3.71,4.11,4.51,4.90,5.28,5.66,6.04,6.42,6.79,7.16,7.52,7.89,,,
18,0.87,1.52,1.97,2.41,2.83,3.24,3.64,4.03,4.42,4.80,5.18,5.56,5.93,6.30,6.67,7.03,7.40,7.76,,
19,0.41,1.04,1.47,1.88,2.28,2.67,3.05,3.43,3.80,4.17,4.54,4.91,5.27,5.63,5.99,6.34,6.70,7.05,7.40,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
