i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.23,,,,,,,,,,,,,,,,,,
3,3.67,4.01,4.39,,,,,,,,,,,,,,,,,
4,3.45,3.79,4.17,4.53,,,,,,,,,,,,,,,,
5,3.23,3.57,3.95,4.31,4.66,,,,,,,,,,,,,,,
6,3.01,3.36,3.73,4.09,4.44,4.79,,,,,,,,,,,,,,
7,2.79,3.14,3.51,3.87,4.22,4.57,4.92,,,,,,,,,,,,,
8,2.57,2.92,3.29,3.65,4.00,4.35,4.70,5.04,,,,,,,,,,,,
9,2.35,2.70,3.07,3.43,3.79,4.13,4.48,4.82,5.16,,,,,,,,,,,
10,2.13,2.48,2.85,3.21,3.57,3.91,4.26,4.60,4.94,5.27,,,,,,,,,,
11,1.91,2.26,2.63,2.99,3.35,3.70,4.04,4.38,4.72,5.05,5.39,,,,,,,,,
12,1.69,2.04,2.41,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.17,5.50,,,,,,,,
13,1.47,1.82,2.20,2.56,2.91,3.26,3.60,3.94,4.28,4.62,4.95,5.28,5.61,,,,,,,
14,1.26,1.60,1.98,2.34,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.06,5.39,5.72,,,,,,
15,1.04,1.38,1.76,2.12,2.47,2.82,3.16,3.50,3.84,4.18,4.51,4.84,5.18,5.51,5.84,,,,,
16,0.82,1.16,1.54,1.90,2.25,2.60,2.94,3.28,3.62,3.96,4.29,4.63,4.96,5.29,5.62,5.94,,,,
17,0.60,0.95,1.32,1.68,2.03,2.38,2.72,3.07,3.40,3.74,4.07,4.41,4.74,5.07,5.40,5.72,6.03,,,
18,0.38,0.73,1.10,1.46,1.81,2.16,2.50,2.84,3.18,3.51,3.85,4.18,4.51,4.84,5.17,5.50,5.81,6.26,,
19,0.17,0.50,0.87,1.22,1.57,1.91,2.25,2.58,2.92,3.25,3.58,3.91,4.24,4.56,4.89,5.22,5.54,5.87,5.24,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
