i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.79,,,,,,,,,,,,,,,,,,
3,5.97,6.43,6.87,,,,,,,,,,,,,,,,,
4,5.61,6.07,6.51,6.92,,,,,,,,,,,,,,,,
5,5.24,5.71,6.15,6.56,6.96,,,,,,,,,,,,,,,
6,4.88,5.35,5.79,6.20,6.60,6.99,,,,,,,,,,,,,,
7,4.52,4.99,5.43,5.84,6.24,6.63,7.00,,,,,,,,,,,,,
8,4.16,4.63,5.06,5.48,5.88,6.26,6.64,7.02,,,,,,,,,,,,
9,3.80,4.27,4.70,5.12,5.52,5.90,6.28,6.66,7.03,,,,,,,,,,,
10,3.44,3.90,4.34,4.76,5.15,5.54,5.92,6.30,6.66,7.03,,,,,,,,,,
11,3.08,3.54,3.98,4.40,4.79,5.18,5.56,5.94,6.30,6.67,7.03,,,,,,,,,
12,2.72,3.18,3.62,4.03,4.43,4.82,5.20,5.57,5.94,6.31,6.67,7.03,,,,,,,,
13,2.36,2.82,3.26,3.67,4.07,4.46,4.84,5.21,5.58,5.95,6.31,6.67,7.02,,,,,,,
14,2.00,2.46,2.90,3.31,3.71,4.10,4.48,4.85,5.22,5.59,5.95,6.31,6.66,7.02,,,,,,
15,1.64,2.10,2.54,2.95,3.35,3.74,4.12,4.49,4.86,5.23,5.59,5.94,6.30,6.65,7.01,,,,,
16,1.27,1.74,2.18,2.59,2.99,3.38,3.76,4.13,4.50,4.86,5.23,5.58,5.94,6.29,6.64,6.99,,,,
17,0.91,1.38,1.82,2.23,2.63,3.01,3.39,3.77,4.14,4.50,4.86,5.22,5.57,5.93,6.28,6.63,6.98,,,
18,0.56,1.02,1.45,1.86,2.25,2.64,3.02,3.39,3.76,4.12,4.48,4.84,5.19,5.54,5.89,6.24,6.59,6.93,,
19,0.22,0.65,1.06,1.45,1.83,2.21,2.57,2.94,3.29,3.65,4.00,4.35,4.70,5.04,5.39,5.73,6.07,6.41,6.75,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
