i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.26,,,,,,,,,,,,,,,,
4,0.56,1.37,2.26,3.13,,,,,,,,,,,,,,,
5,0.56,1.37,2.26,3.13,4.02,,,,,,,,,,,,,,
6,0.56,1.37,2.26,3.13,4.02,4.92,,,,,,,,,,,,,
7,0.56,1.37,2.26,3.13,4.02,4.92,5.84,,,,,,,,,,,,
8,0.56,1.37,2.26,3.13,4.02,4.92,5.84,6.76,,,,,,,,,,,
9,0.56,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,,,,,,,,,,
10,0.56,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,,,,,,,,,
11,0.56,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,,,,,,,,
12,0.56,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.48,,,,,,,
13,0.56,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.48,11.41,,,,,,
14,0.56,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,,,,,
15,0.56,1.37,2.26,3.13,4.02,4.92,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,13.29,,,,
16,0.56,1.37,2.25,3.12,4.02,4.92,5.83,6.75,7.67,8.60,9.53,10.47,11.41,12.34,13.29,14.23,,,
17,0.55,1.36,2.24,3.11,4.00,4.90,5.81,6.73,7.65,8.58,9.51,10.44,11.38,12.32,13.26,14.20,15.14,,
18,0.50,1.29,2.16,3.01,3.90,4.79,5.69,6.61,7.52,8.45,9.37,10.30,11.23,12.17,13.10,14.04,14.98,15.93,
19,0.34,1.03,1.80,2.61,3.44,4.30,5.16,6.04,6.93,7.82,8.72,9.62,10.53,11.44,12.36,13.27,14.19,15.12,16.04
