i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.66,,,,,,,,,,,,,,,,,,
3,7.53,8.21,8.68,,,,,,,,,,,,,,,,,
4,7.09,7.77,8.23,8.68,,,,,,,,,,,,,,,,
5,6.65,7.33,7.79,8.23,8.66,,,,,,,,,,,,,,,
6,6.20,6.88,7.35,7.79,8.22,8.63,,,,,,,,,,,,,,
7,5.76,6.44,6.90,7.35,7.77,8.19,8.59,,,,,,,,,,,,,
8,5.32,6.00,6.46,6.90,7.33,7.74,8.15,8.55,,,,,,,,,,,,
9,4.87,5.55,6.02,6.46,6.89,7.30,7.71,8.10,8.50,,,,,,,,,,,
10,4.43,5.11,5.57,6.02,6.44,6.86,7.26,7.66,8.05,8.44,,,,,,,,,,
11,3.99,4.67,5.13,5.57,6.00,6.41,6.82,7.22,7.61,8.00,8.38,,,,,,,,,
12,3.54,4.22,4.69,5.13,5.56,5.97,6.38,6.77,7.17,7.55,7.94,8.32,,,,,,,,
13,3.10,3.78,4.24,4.69,5.11,5.53,5.93,6.33,6.72,7.11,7.49,7.87,8.25,,,,,,,
14,2.66,3.34,3.80,4.24,4.67,5.08,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,,,
15,2.21,2.89,3.36,3.80,4.23,4.64,5.05,5.44,5.84,6.22,6.61,6.99,7.36,7.73,8.10,,,,,
16,1.77,2.45,2.91,3.36,3.78,4.20,4.60,5.00,5.39,5.78,6.16,6.54,6.92,7.29,7.66,8.03,,,,
17,1.33,2.00,2.47,2.91,3.33,3.75,4.15,4.55,4.94,5.33,5.71,6.09,6.46,6.84,7.21,7.57,7.94,,,
18,0.89,1.55,2.01,2.44,2.87,3.28,3.68,4.07,4.46,4.84,5.22,5.60,5.97,6.34,6.71,7.08,7.44,7.80,,
19,0.43,1.07,1.50,1.91,2.31,2.70,3.08,3.46,3.84,4.21,4.58,4.94,5.30,5.66,6.02,6.38,6.73,7.09,7.44,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
