i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.12,,,,,,,,,,,,,,,,
4,0.51,1.29,2.12,3.00,,,,,,,,,,,,,,,
5,0.51,1.29,2.12,3.00,3.85,,,,,,,,,,,,,,
6,0.51,1.29,2.12,3.00,3.85,4.73,,,,,,,,,,,,,
7,0.51,1.29,2.12,3.00,3.85,4.73,5.62,,,,,,,,,,,,
8,0.51,1.29,2.12,3.00,3.85,4.73,5.62,6.52,,,,,,,,,,,
9,0.51,1.29,2.12,3.00,3.85,4.73,5.62,6.52,7.43,,,,,,,,,,
10,0.51,1.29,2.12,3.00,3.85,4.73,5.62,6.52,7.43,8.34,,,,,,,,,
11,0.51,1.29,2.12,3.00,3.85,4.73,5.62,6.52,7.43,8.34,9.26,,,,,,,,
12,0.51,1.29,2.12,3.00,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,,,,,,,
13,0.51,1.29,2.12,3.00,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,,,,,,
14,0.51,1.29,2.12,3.00,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.05,,,,,
15,0.51,1.29,2.12,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.98,,,,
16,0.51,1.29,2.11,2.99,3.85,4.72,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.97,13.90,,,
17,0.50,1.27,2.09,2.97,3.82,4.69,5.58,6.48,7.38,8.30,9.22,10.14,11.06,11.99,12.92,13.86,14.80,,
18,0.44,1.18,1.98,2.84,3.69,4.55,5.43,6.31,7.21,8.12,9.03,9.94,10.86,11.79,12.72,13.64,14.58,15.51,
19,0.30,0.92,1.63,2.39,3.18,3.99,4.82,5.66,6.52,7.39,8.26,9.15,10.03,10.93,11.83,12.73,13.63,14.54,15.46
