i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.46,,,,,,,,,,,,,,,,,
3,0.59,1.46,2.31,,,,,,,,,,,,,,,,
4,0.59,1.46,2.31,3.19,,,,,,,,,,,,,,,
5,0.59,1.46,2.31,3.19,4.11,,,,,,,,,,,,,,
6,0.59,1.46,2.31,3.19,4.11,5.01,,,,,,,,,,,,,
7,0.59,1.46,2.31,3.19,4.11,5.01,5.93,,,,,,,,,,,,
8,0.59,1.46,2.31,3.19,4.11,5.01,5.93,6.87,,,,,,,,,,,
9,0.59,1.46,2.31,3.19,4.11,5.01,5.93,6.87,7.79,,,,,,,,,,
10,0.59,1.46,2.31,3.19,4.11,5.01,5.93,6.87,7.79,8.72,,,,,,,,,
11,0.59,1.46,2.31,3.19,4.11,5.01,5.93,6.87,7.79,8.72,9.66,,,,,,,,
12,0.59,1.46,2.31,3.19,4.11,5.01,5.93,6.87,7.79,8.72,9.66,10.61,,,,,,,
13,0.59,1.46,2.31,3.19,4.11,5.01,5.93,6.87,7.79,8.72,9.66,10.61,11.54,,,,,,
14,0.59,1.46,2.31,3.19,4.11,5.01,5.93,6.87,7.79,8.72,9.66,10.61,11.54,12.48,,,,,
15,0.59,1.46,2.31,3.19,4.11,5.01,5.93,6.87,7.79,8.72,9.66,10.61,11.54,12.48,13.43,,,,
16,0.58,1.45,2.30,3.19,4.09,5.01,5.93,6.86,7.79,8.72,9.65,10.60,11.54,12.48,13.43,14.38,,,
17,0.58,1.44,2.29,3.17,4.08,5.00,5.92,6.84,7.76,8.71,9.63,10.57,11.52,12.46,13.40,14.35,15.29,,
18,0.54,1.37,2.21,3.10,4.00,4.89,5.82,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.27,14.21,15.15,16.09,
19,0.37,1.09,1.89,2.71,3.56,4.43,5.32,6.20,7.09,8.00,8.90,9.81,10.72,11.64,12.56,13.49,14.41,15.35,16.27
