i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.14,,,,,,,,,,,,,,,,,
3,0.26,1.14,2.06,,,,,,,,,,,,,,,,
4,0.26,1.14,2.06,2.98,,,,,,,,,,,,,,,
5,0.26,1.14,2.06,2.98,3.92,,,,,,,,,,,,,,
6,0.26,1.14,2.06,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.26,1.14,2.06,2.98,3.92,4.87,5.82,,,,,,,,,,,,
8,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,,,,,,,,,,,
9,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.72,,,,,,,,,,
10,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.72,8.68,,,,,,,,,
11,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.63,,,,,,,,
12,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.60,,,,,,,
13,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.60,11.55,,,,,,
14,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.72,8.68,9.63,10.60,11.55,12.52,,,,,
15,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.71,8.68,9.63,10.60,11.55,12.52,13.48,,,,
16,0.26,1.14,2.06,2.98,3.92,4.87,5.82,6.76,7.71,8.68,9.63,10.59,11.55,12.52,13.48,14.45,,,
17,0.26,1.14,2.06,2.98,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.59,11.55,12.51,13.47,14.44,15.40,,
18,0.24,1.12,2.04,2.96,3.90,4.83,5.78,6.73,7.68,8.63,9.60,10.55,11.52,12.47,13.44,14.40,15.38,16.39,
19,0.19,1.01,1.89,2.79,3.71,4.63,5.57,6.50,7.44,8.38,9.33,10.28,11.23,12.19,13.14,14.10,15.05,16.02,17.10
