i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.60,,,,,,,,,,,,,,,,,
3,0.74,1.60,2.43,,,,,,,,,,,,,,,,
4,0.74,1.60,2.43,3.32,,,,,,,,,,,,,,,
5,0.74,1.60,2.43,3.32,4.22,,,,,,,,,,,,,,
6,0.74,1.60,2.43,3.32,4.22,5.13,,,,,,,,,,,,,
7,0.74,1.60,2.43,3.32,4.22,5.13,6.04,,,,,,,,,,,,
8,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,,,,,,,,,,,
9,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.88,,,,,,,,,,
10,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,,,,,,,,,
11,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,,,,,,,,
12,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,10.67,,,,,,,
13,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,10.67,11.61,,,,,,
14,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,10.67,11.61,12.54,,,,,
15,0.74,1.60,2.43,3.32,4.22,5.13,6.04,6.96,7.88,8.81,9.74,10.67,11.61,12.54,13.48,,,,
16,0.74,1.60,2.42,3.31,4.21,5.12,6.04,6.95,7.88,8.80,9.73,10.66,11.60,12.54,13.47,14.41,,,
17,0.73,1.58,2.40,3.29,4.19,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.57,12.50,13.44,14.38,15.32,,
18,0.65,1.50,2.31,3.18,4.07,4.96,5.87,6.78,7.69,8.61,9.54,10.46,11.39,12.32,13.26,14.19,15.13,16.07,
19,0.43,1.14,1.92,2.73,3.56,4.41,5.27,6.15,7.03,7.91,8.81,9.70,10.61,11.51,12.42,13.34,14.25,15.17,16.09
