i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,8.85,,,,,,,,,,,,,,,,,,
3,7.74,8.39,8.86,,,,,,,,,,,,,,,,,
4,7.28,7.93,8.40,8.85,,,,,,,,,,,,,,,,
5,6.82,7.47,7.94,8.40,8.83,,,,,,,,,,,,,,,
6,6.37,7.02,7.48,7.94,8.37,8.80,,,,,,,,,,,,,,
7,5.91,6.56,7.03,7.48,7.92,8.34,8.75,,,,,,,,,,,,,
8,5.45,6.10,6.57,7.02,7.46,7.88,8.30,8.70,,,,,,,,,,,,
9,4.99,5.64,6.11,6.56,7.00,7.42,7.84,8.24,8.64,,,,,,,,,,,
10,4.53,5.18,5.65,6.11,6.54,6.97,7.38,7.79,8.18,8.58,,,,,,,,,,
11,4.08,4.73,5.20,5.65,6.08,6.51,6.92,7.33,7.73,8.12,8.51,,,,,,,,,
12,3.62,4.27,4.74,5.19,5.63,6.05,6.46,6.87,7.27,7.66,8.05,8.44,,,,,,,,
13,3.16,3.81,4.28,4.73,5.17,5.59,6.01,6.41,6.81,7.20,7.59,7.98,8.36,,,,,,,
14,2.70,3.35,3.82,4.27,4.71,5.13,5.55,5.95,6.35,6.75,7.14,7.52,7.90,8.28,,,,,,
15,2.24,2.89,3.36,3.82,4.25,4.68,5.09,5.50,5.89,6.29,6.68,7.06,7.44,7.82,8.20,,,,,
16,1.79,2.44,2.90,3.36,3.79,4.22,4.63,5.04,5.44,5.83,6.22,6.60,6.98,7.36,7.74,8.11,,,,
17,1.33,1.98,2.44,2.89,3.33,3.75,4.16,4.57,4.97,5.36,5.75,6.13,6.52,6.89,7.27,7.64,8.01,,,
18,0.87,1.51,1.97,2.42,2.84,3.26,3.67,4.07,4.47,4.86,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.86,,
19,0.39,1.01,1.44,1.86,2.27,2.66,3.05,3.44,3.82,4.19,4.57,4.94,5.30,5.67,6.03,6.39,6.75,7.10,7.46,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
