i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.04,,,,,,,,,,,,,,,,,,
3,4.43,4.77,5.17,,,,,,,,,,,,,,,,,
4,4.16,4.50,4.90,5.28,,,,,,,,,,,,,,,,
5,3.89,4.23,4.63,5.01,5.38,,,,,,,,,,,,,,,
6,3.63,3.96,4.36,4.74,5.11,5.48,,,,,,,,,,,,,,
7,3.36,3.69,4.09,4.48,4.85,5.21,5.56,,,,,,,,,,,,,
8,3.09,3.42,3.83,4.21,4.58,4.94,5.30,5.65,,,,,,,,,,,,
9,2.82,3.16,3.56,3.94,4.31,4.67,5.03,5.38,5.73,,,,,,,,,,,
10,2.55,2.89,3.29,3.67,4.04,4.40,4.76,5.11,5.46,5.81,,,,,,,,,,
11,2.28,2.62,3.02,3.40,3.77,4.13,4.49,4.84,5.19,5.54,5.88,,,,,,,,,
12,2.01,2.35,2.75,3.13,3.50,3.86,4.22,4.57,4.92,5.27,5.61,5.95,,,,,,,,
13,1.74,2.08,2.48,2.86,3.23,3.60,3.95,4.31,4.65,5.00,5.34,5.69,6.03,,,,,,,
14,1.48,1.81,2.21,2.59,2.96,3.33,3.68,4.04,4.39,4.73,5.08,5.42,5.76,6.10,,,,,,
15,1.21,1.54,1.94,2.33,2.70,3.06,3.42,3.77,4.12,4.46,4.81,5.15,5.49,5.83,6.16,,,,,
16,0.94,1.28,1.68,2.06,2.43,2.79,3.15,3.50,3.85,4.19,4.54,4.88,5.22,5.56,5.89,6.23,,,,
17,0.67,1.01,1.41,1.79,2.16,2.52,2.88,3.23,3.58,3.92,4.27,4.61,4.95,5.29,5.62,5.96,6.29,,,
18,0.40,0.74,1.14,1.52,1.88,2.25,2.60,2.95,3.30,3.65,3.99,4.33,4.67,5.01,5.34,5.68,6.01,6.34,,
19,0.16,0.47,0.85,1.22,1.58,1.94,2.29,2.63,2.97,3.31,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.98,6.31,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
