i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.47,,,,,,,,,,,,,,,,,,
3,7.41,8.03,8.50,,,,,,,,,,,,,,,,,
4,6.97,7.59,8.06,8.50,,,,,,,,,,,,,,,,
5,6.53,7.15,7.62,8.06,8.49,,,,,,,,,,,,,,,
6,6.09,6.72,7.18,7.62,8.05,8.47,,,,,,,,,,,,,,
7,5.65,6.28,6.74,7.18,7.61,8.03,8.43,,,,,,,,,,,,,
8,5.21,5.84,6.30,6.74,7.17,7.59,7.99,8.39,,,,,,,,,,,,
9,4.78,5.40,5.86,6.31,6.73,7.15,7.55,7.95,8.34,,,,,,,,,,,
10,4.34,4.96,5.42,5.87,6.29,6.71,7.11,7.51,7.91,8.29,,,,,,,,,,
11,3.90,4.52,4.98,5.43,5.85,6.27,6.68,7.07,7.47,7.85,8.24,,,,,,,,,
12,3.46,4.08,4.54,4.99,5.42,5.83,6.24,6.64,7.03,7.41,7.80,8.18,,,,,,,,
13,3.02,3.64,4.11,4.55,4.98,5.39,5.80,6.20,6.59,6.98,7.36,7.74,8.11,,,,,,,
14,2.58,3.20,3.67,4.11,4.54,4.95,5.36,5.76,6.15,6.54,6.92,7.30,7.67,8.05,,,,,,
15,2.14,2.76,3.23,3.67,4.10,4.51,4.92,5.32,5.71,6.10,6.48,6.86,7.23,7.61,7.98,,,,,
16,1.70,2.32,2.79,3.23,3.66,4.07,4.48,4.88,5.27,5.66,6.04,6.42,6.79,7.17,7.54,7.90,,,,
17,1.26,1.88,2.35,2.79,3.21,3.63,4.03,4.43,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.45,7.82,,,
18,0.83,1.44,1.89,2.33,2.75,3.16,3.57,3.96,4.35,4.73,5.11,5.49,5.86,6.23,6.60,6.97,7.33,7.69,,
19,0.37,0.96,1.39,1.81,2.21,2.60,2.98,3.36,3.74,4.11,4.48,4.84,5.20,5.56,5.92,6.28,6.63,6.99,7.34,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
