i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.15,,,,,,,,,,,,,,,,,,
3,7.92,8.69,9.15,,,,,,,,,,,,,,,,,
4,7.45,8.22,8.69,9.14,,,,,,,,,,,,,,,,
5,6.99,7.76,8.23,8.68,9.11,,,,,,,,,,,,,,,
6,6.53,7.30,7.77,8.22,8.65,9.07,,,,,,,,,,,,,,
7,6.07,6.84,7.31,7.75,8.19,8.61,9.02,,,,,,,,,,,,,
8,5.61,6.38,6.85,7.29,7.72,8.14,8.55,8.96,,,,,,,,,,,,
9,5.14,5.92,6.38,6.83,7.26,7.68,8.09,8.50,8.89,,,,,,,,,,,
10,4.68,5.45,5.92,6.37,6.80,7.22,7.63,8.03,8.43,8.82,,,,,,,,,,
11,4.22,4.99,5.46,5.91,6.34,6.76,7.17,7.57,7.97,8.36,8.75,,,,,,,,,
12,3.76,4.53,5.00,5.45,5.88,6.30,6.71,7.11,7.51,7.90,8.29,8.67,,,,,,,,
13,3.30,4.07,4.54,4.98,5.42,5.83,6.25,6.65,7.05,7.44,7.83,8.21,8.59,,,,,,,
14,2.84,3.61,4.08,4.52,4.95,5.37,5.78,6.19,6.58,6.98,7.36,7.75,8.13,8.51,,,,,,
15,2.37,3.15,3.61,4.06,4.49,4.91,5.32,5.72,6.12,6.51,6.90,7.29,7.67,8.04,8.42,,,,,
16,1.91,2.68,3.15,3.60,4.03,4.45,4.86,5.26,5.66,6.05,6.44,6.82,7.20,7.58,7.95,8.33,,,,
17,1.45,2.22,2.68,3.13,3.56,3.98,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.10,7.48,7.85,8.22,,,
18,0.99,1.74,2.20,2.64,3.07,3.48,3.89,4.29,4.68,5.07,5.45,5.83,6.21,6.59,6.96,7.33,7.70,8.06,,
19,0.50,1.23,1.66,2.07,2.47,2.86,3.25,3.63,4.01,4.39,4.76,5.13,5.49,5.86,6.22,6.58,6.94,7.29,7.65,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
