i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.15,,,,,,,,,,,,,,,,,
3,0.25,1.15,2.07,,,,,,,,,,,,,,,,
4,0.25,1.15,2.07,3.00,,,,,,,,,,,,,,,
5,0.25,1.15,2.07,3.00,3.94,,,,,,,,,,,,,,
6,0.25,1.15,2.07,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.25,1.15,2.07,3.00,3.94,4.89,5.84,,,,,,,,,,,,
8,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,,,,,,,,,,,
9,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,,,,,,,,
12,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,,,,,,,
13,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.60,,,,,,
14,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.60,12.56,,,,,
15,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.60,12.56,13.53,,,,
16,0.25,1.15,2.07,3.00,3.94,4.89,5.84,6.79,7.75,8.71,9.67,10.63,11.60,12.56,13.53,14.49,,,
17,0.25,1.14,2.07,3.00,3.94,4.88,5.84,6.79,7.75,8.70,9.67,10.63,11.59,12.56,13.52,14.49,15.49,,
18,0.24,1.13,2.05,2.98,3.92,4.86,5.81,6.76,7.72,8.68,9.64,10.60,11.56,12.53,13.49,14.46,15.43,16.67,
19,0.19,1.03,1.92,2.83,3.75,4.68,5.62,6.56,7.51,8.45,9.41,10.36,11.31,12.27,13.23,14.19,15.16,16.24,17.49
