i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.50,,,,,,,,,,,,,,,,,
3,0.62,1.50,2.41,,,,,,,,,,,,,,,,
4,0.62,1.50,2.41,3.33,,,,,,,,,,,,,,,
5,0.62,1.50,2.41,3.33,4.26,,,,,,,,,,,,,,
6,0.62,1.50,2.41,3.33,4.26,5.20,,,,,,,,,,,,,
7,0.62,1.50,2.41,3.33,4.26,5.20,6.14,,,,,,,,,,,,
8,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,,,,,,,,,,,
9,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,,,,,,,,,,
10,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,,,,,,,,,
11,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,,,,,,,,
12,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.89,,,,,,,
13,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.89,11.85,,,,,,
14,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.89,11.85,12.81,,,,,
15,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.99,9.94,10.89,11.85,12.81,13.77,,,,
16,0.62,1.50,2.41,3.33,4.26,5.20,6.14,7.09,8.04,8.98,9.94,10.89,11.85,12.81,13.77,14.73,,,
17,0.61,1.50,2.40,3.33,4.25,5.20,6.13,7.08,8.03,8.98,9.93,10.89,11.85,12.80,13.76,14.72,15.68,,
18,0.60,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.84,11.79,12.74,13.71,14.66,15.62,16.59,
19,0.48,1.31,2.17,3.06,3.97,4.88,5.80,6.73,7.66,8.60,9.54,10.48,11.42,12.37,13.31,14.27,15.21,16.17,17.12
