i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.25,,,,,,,,,,,,,,,,
4,0.41,1.32,2.25,3.18,,,,,,,,,,,,,,,
5,0.41,1.32,2.25,3.18,4.13,,,,,,,,,,,,,,
6,0.41,1.32,2.25,3.18,4.13,5.08,,,,,,,,,,,,,
7,0.41,1.32,2.25,3.18,4.13,5.08,6.03,,,,,,,,,,,,
8,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,,,,,,,,,,,
9,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,7.95,,,,,,,,,,
10,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,7.95,8.91,,,,,,,,,
11,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,7.95,8.91,9.87,,,,,,,,
12,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.84,,,,,,,
13,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.84,11.80,,,,,,
14,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.84,11.80,12.78,,,,,
15,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.84,11.80,12.78,13.83,,,,
16,0.41,1.32,2.25,3.18,4.13,5.08,6.03,6.99,7.95,8.91,9.87,10.84,11.80,12.78,13.83,14.99,,,
17,0.41,1.32,2.24,3.18,4.13,5.08,6.03,6.99,7.94,8.91,9.87,10.83,11.80,12.77,13.83,14.99,15.49,,
18,0.40,1.30,2.23,3.16,4.11,5.06,6.01,6.96,7.92,8.88,9.84,10.81,11.77,12.74,13.78,14.99,15.49,15.30,
19,0.33,1.20,2.10,3.02,3.95,4.88,5.83,6.77,7.72,8.67,9.62,10.58,11.54,12.50,13.45,14.62,15.49,15.49,16.39
