i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.55,,,,,,,,,,,,,,,,,
3,0.68,1.55,2.36,,,,,,,,,,,,,,,,
4,0.68,1.55,2.36,3.24,,,,,,,,,,,,,,,
5,0.68,1.55,2.36,3.24,4.13,,,,,,,,,,,,,,
6,0.68,1.55,2.36,3.24,4.13,5.04,,,,,,,,,,,,,
7,0.68,1.55,2.36,3.24,4.13,5.04,5.95,,,,,,,,,,,,
8,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,,,,,,,,,,,
9,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,,,,,,,,,
11,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,,,,,,,,
12,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.58,,,,,,,
13,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.58,11.51,,,,,,
14,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.45,,,,,
15,0.68,1.55,2.36,3.24,4.13,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.51,12.44,13.38,,,,
16,0.68,1.55,2.36,3.23,4.13,5.03,5.94,6.86,7.78,8.71,9.64,10.57,11.50,12.44,13.38,14.32,,,
17,0.67,1.54,2.34,3.21,4.11,5.01,5.92,6.83,7.75,8.68,9.60,10.53,11.47,12.40,13.34,14.28,15.22,,
18,0.59,1.46,2.24,3.10,3.98,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.29,12.23,13.16,14.09,15.03,15.97,
19,0.39,1.09,1.86,2.66,3.49,4.33,5.19,6.06,6.94,7.83,8.72,9.61,10.52,11.42,12.33,13.24,14.16,15.07,15.99
