i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.82,,,,,,,,,,,,,,,,,,
3,7.65,8.37,8.83,,,,,,,,,,,,,,,,,
4,7.21,7.92,8.39,8.83,,,,,,,,,,,,,,,,
5,6.76,7.47,7.94,8.38,8.81,,,,,,,,,,,,,,,
6,6.31,7.02,7.49,7.93,8.36,8.77,,,,,,,,,,,,,,
7,5.86,6.57,7.04,7.48,7.91,8.33,8.73,,,,,,,,,,,,,
8,5.41,6.12,6.59,7.03,7.46,7.88,8.28,8.68,,,,,,,,,,,,
9,4.96,5.67,6.14,6.58,7.01,7.43,7.83,8.23,8.63,,,,,,,,,,,
10,4.51,5.23,5.69,6.13,6.56,6.98,7.39,7.78,8.18,8.57,,,,,,,,,,
11,4.06,4.78,5.24,5.69,6.11,6.53,6.94,7.34,7.73,8.12,8.50,,,,,,,,,
12,3.61,4.33,4.79,5.24,5.66,6.08,6.49,6.89,7.28,7.67,8.05,8.43,,,,,,,,
13,3.16,3.88,4.34,4.79,5.22,5.63,6.04,6.44,6.83,7.22,7.60,7.98,8.36,,,,,,,
14,2.71,3.43,3.89,4.34,4.77,5.18,5.59,5.99,6.38,6.77,7.15,7.54,7.91,8.29,,,,,,
15,2.26,2.98,3.45,3.89,4.32,4.73,5.14,5.54,5.93,6.32,6.71,7.09,7.46,7.84,8.21,,,,,
16,1.82,2.53,3.00,3.44,3.87,4.28,4.69,5.09,5.48,5.87,6.25,6.63,7.01,7.39,7.76,8.13,,,,
17,1.37,2.08,2.54,2.99,3.41,3.83,4.23,4.63,5.02,5.41,5.80,6.18,6.55,6.93,7.30,7.67,8.03,,,
18,0.92,1.62,2.08,2.51,2.94,3.35,3.75,4.15,4.54,4.92,5.30,5.68,6.05,6.43,6.80,7.16,7.53,7.89,,
19,0.45,1.13,1.56,1.97,2.37,2.76,3.14,3.52,3.90,4.27,4.64,5.01,5.37,5.73,6.09,6.45,6.80,7.16,7.51,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
