i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.87,6.32,,,,,,,,,,,,,,,,,,
3,5.54,5.99,6.41,,,,,,,,,,,,,,,,,
4,5.21,5.66,6.08,6.48,,,,,,,,,,,,,,,,
5,4.87,5.32,5.75,6.15,6.54,,,,,,,,,,,,,,,
6,4.54,4.99,5.41,5.81,6.20,6.58,,,,,,,,,,,,,,
7,4.21,4.66,5.08,5.48,5.87,6.25,6.62,,,,,,,,,,,,,
8,3.87,4.32,4.75,5.15,5.54,5.91,6.28,6.65,,,,,,,,,,,,
9,3.54,3.99,4.41,4.81,5.20,5.58,5.95,6.32,6.68,,,,,,,,,,,
10,3.21,3.66,4.08,4.48,4.87,5.25,5.62,5.98,6.35,6.70,,,,,,,,,,
11,2.87,3.32,3.75,4.15,4.53,4.91,5.28,5.65,6.01,6.37,6.73,,,,,,,,,
12,2.54,2.99,3.41,3.81,4.20,4.58,4.95,5.32,5.68,6.04,6.39,6.74,,,,,,,,
13,2.21,2.66,3.08,3.48,3.87,4.25,4.62,4.98,5.35,5.70,6.06,6.41,6.76,,,,,,,
14,1.87,2.32,2.75,3.15,3.53,3.91,4.28,4.65,5.01,5.37,5.73,6.08,6.43,6.78,,,,,,
15,1.54,1.99,2.41,2.81,3.20,3.58,3.95,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.79,,,,,
16,1.20,1.66,2.08,2.48,2.87,3.25,3.62,3.98,4.34,4.70,5.06,5.41,5.76,6.11,6.45,6.80,,,,
17,0.87,1.32,1.74,2.14,2.53,2.91,3.28,3.65,4.01,4.37,4.72,5.07,5.42,5.77,6.12,6.46,6.81,,,
18,0.54,0.99,1.41,1.80,2.19,2.57,2.94,3.30,3.66,4.02,4.37,4.72,5.07,5.42,5.76,6.11,6.45,6.79,,
19,0.23,0.65,1.05,1.43,1.80,2.17,2.53,2.89,3.24,3.59,3.94,4.28,4.62,4.97,5.31,5.65,5.98,6.32,6.65,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
