i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.80,,,,,,,,,,,,,,,,,,
3,7.69,8.35,8.81,,,,,,,,,,,,,,,,,
4,7.24,7.89,8.36,8.81,,,,,,,,,,,,,,,,
5,6.78,7.44,7.91,8.36,8.79,,,,,,,,,,,,,,,
6,6.33,6.99,7.45,7.90,8.34,8.76,,,,,,,,,,,,,,
7,5.88,6.53,7.00,7.45,7.88,8.30,8.71,,,,,,,,,,,,,
8,5.42,6.08,6.55,7.00,7.43,7.85,8.26,8.66,,,,,,,,,,,,
9,4.97,5.63,6.09,6.54,6.98,7.40,7.81,8.21,8.61,,,,,,,,,,,
10,4.52,5.17,5.64,6.09,6.52,6.94,7.35,7.76,8.15,8.54,,,,,,,,,,
11,4.06,4.72,5.19,5.64,6.07,6.49,6.90,7.30,7.70,8.09,8.48,,,,,,,,,
12,3.61,4.27,4.73,5.18,5.62,6.04,6.45,6.85,7.25,7.64,8.03,8.41,,,,,,,,
13,3.16,3.81,4.28,4.73,5.16,5.58,5.99,6.40,6.79,7.19,7.57,7.95,8.33,,,,,,,
14,2.70,3.36,3.83,4.28,4.71,5.13,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.26,,,,,,
15,2.25,2.91,3.37,3.82,4.26,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.80,8.18,,,,,
16,1.80,2.45,2.92,3.37,3.80,4.22,4.63,5.04,5.43,5.82,6.21,6.59,6.97,7.35,7.72,8.09,,,,
17,1.34,2.00,2.46,2.91,3.34,3.76,4.17,4.57,4.97,5.36,5.75,6.13,6.51,6.88,7.26,7.63,8.00,,,
18,0.89,1.54,1.99,2.44,2.86,3.28,3.69,4.08,4.48,4.87,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,
19,0.41,1.04,1.47,1.89,2.29,2.69,3.07,3.46,3.83,4.21,4.58,4.95,5.31,5.68,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
