i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.20,,,,,,,,,,,,,,,,,
3,0.29,1.20,2.13,,,,,,,,,,,,,,,,
4,0.29,1.20,2.13,3.06,,,,,,,,,,,,,,,
5,0.29,1.20,2.13,3.06,4.01,,,,,,,,,,,,,,
6,0.29,1.20,2.13,3.06,4.01,4.96,,,,,,,,,,,,,
7,0.29,1.20,2.13,3.06,4.01,4.96,5.91,,,,,,,,,,,,
8,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,,,,,,,,,,,
9,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,,,,,,,,,,
10,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,,,,,,,,,
11,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,,,,,,,,
12,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.72,,,,,,,
13,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.72,11.69,,,,,,
14,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.72,11.69,12.76,,,,,
15,0.29,1.20,2.13,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.72,11.69,12.76,14.06,,,,
16,0.29,1.20,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.76,10.72,11.69,12.72,14.06,14.69,,,
17,0.29,1.20,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.72,11.69,12.68,14.06,14.69,14.50,,
18,0.28,1.19,2.11,3.05,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.69,11.66,12.63,14.06,14.69,14.50,15.60,
19,0.23,1.09,1.99,2.91,3.84,4.78,5.72,6.67,7.62,8.57,9.52,10.48,11.44,12.40,13.43,14.69,14.69,15.60,16.60
