i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.28,,,,,,,,,,,,,,,,,
3,0.39,1.28,2.21,,,,,,,,,,,,,,,,
4,0.39,1.28,2.21,3.15,,,,,,,,,,,,,,,
5,0.39,1.28,2.21,3.15,4.08,,,,,,,,,,,,,,
6,0.39,1.28,2.21,3.15,4.08,5.04,,,,,,,,,,,,,
7,0.39,1.28,2.21,3.15,4.08,5.04,5.99,,,,,,,,,,,,
8,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,,,,,,,,,,,
9,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,,,,,,,,,,
10,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,,,,,,,,,
11,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,,,,,,,,
12,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,,,,,,,
13,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,11.73,,,,,,
14,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,11.73,12.71,,,,,
15,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.86,9.81,10.78,11.73,12.71,13.66,,,,
16,0.39,1.28,2.21,3.15,4.08,5.04,5.99,6.93,7.89,8.85,9.81,10.78,11.73,12.71,13.66,14.64,,,
17,0.39,1.28,2.21,3.15,4.08,5.03,5.97,6.93,7.88,8.85,9.80,10.77,11.73,12.70,13.66,14.63,15.61,,
18,0.38,1.27,2.19,3.12,4.06,5.00,5.96,6.91,7.87,8.81,9.78,10.73,11.70,12.66,13.63,14.60,15.57,16.90,
19,0.29,1.16,2.06,2.96,3.88,4.82,5.75,6.70,7.63,8.59,9.54,10.48,11.44,12.39,13.36,14.31,15.27,16.31,17.48
