i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.28,,,,,,,,,,,,,,,,,
3,0.38,1.28,2.20,,,,,,,,,,,,,,,,
4,0.38,1.28,2.20,3.13,,,,,,,,,,,,,,,
5,0.38,1.28,2.20,3.13,4.07,,,,,,,,,,,,,,
6,0.38,1.28,2.20,3.13,4.07,5.02,,,,,,,,,,,,,
7,0.38,1.28,2.20,3.13,4.07,5.02,5.97,,,,,,,,,,,,
8,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,,,,,,,,,,,
9,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.87,,,,,,,,,,
10,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.87,8.83,,,,,,,,,
11,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.87,8.83,9.79,,,,,,,,
12,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.87,8.83,9.79,10.75,,,,,,,
13,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.87,8.83,9.79,10.75,11.72,,,,,,
14,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.87,8.83,9.79,10.75,11.72,12.68,,,,,
15,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.87,8.83,9.79,10.75,11.72,12.68,13.64,,,,
16,0.38,1.28,2.20,3.13,4.07,5.02,5.97,6.92,7.87,8.83,9.79,10.75,11.71,12.68,13.64,14.61,,,
17,0.38,1.28,2.20,3.13,4.07,5.01,5.96,6.91,7.87,8.83,9.79,10.75,11.71,12.67,13.64,14.60,15.61,,
18,0.37,1.26,2.18,3.11,4.04,4.99,5.94,6.89,7.84,8.80,9.75,10.71,11.68,12.64,13.60,14.57,15.53,16.66,
19,0.29,1.14,2.03,2.94,3.86,4.79,5.72,6.66,7.61,8.55,9.50,10.45,11.40,12.36,13.32,14.27,15.23,16.19,17.36
