i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.26,,,,,,,,,,,,,,,,
4,0.47,1.35,2.26,3.18,,,,,,,,,,,,,,,
5,0.47,1.35,2.26,3.18,4.11,,,,,,,,,,,,,,
6,0.47,1.35,2.26,3.18,4.11,5.05,,,,,,,,,,,,,
7,0.47,1.35,2.26,3.18,4.11,5.05,5.99,,,,,,,,,,,,
8,0.47,1.35,2.26,3.18,4.11,5.05,5.99,6.93,,,,,,,,,,,
9,0.47,1.35,2.26,3.18,4.11,5.05,5.99,6.93,7.88,,,,,,,,,,
10,0.47,1.35,2.26,3.18,4.11,5.05,5.99,6.93,7.88,8.83,,,,,,,,,
11,0.47,1.35,2.26,3.18,4.11,5.05,5.99,6.93,7.88,8.83,9.78,,,,,,,,
12,0.47,1.35,2.26,3.18,4.11,5.05,5.99,6.93,7.88,8.83,9.78,10.74,,,,,,,
13,0.47,1.35,2.26,3.18,4.11,5.05,5.99,6.93,7.88,8.83,9.78,10.74,11.69,,,,,,
14,0.47,1.35,2.26,3.18,4.11,5.05,5.99,6.93,7.88,8.83,9.78,10.74,11.69,12.65,,,,,
15,0.47,1.35,2.26,3.18,4.11,5.05,5.99,6.93,7.88,8.83,9.78,10.74,11.69,12.65,13.61,,,,
16,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.78,10.74,11.69,12.65,13.61,14.57,,,
17,0.46,1.34,2.25,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.77,10.73,11.68,12.64,13.60,14.56,15.52,,
18,0.45,1.32,2.22,3.14,4.06,5.00,5.94,6.88,7.82,8.77,9.72,10.67,11.63,12.58,13.54,14.50,15.46,16.42,
19,0.34,1.16,2.02,2.91,3.81,4.72,5.64,6.57,7.50,8.43,9.37,10.31,11.25,12.19,13.14,14.09,15.04,15.99,16.94
