i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.48,5.90,,,,,,,,,,,,,,,,,,
3,5.17,5.59,6.00,,,,,,,,,,,,,,,,,
4,4.86,5.27,5.69,6.08,,,,,,,,,,,,,,,,
5,4.55,4.96,5.38,5.77,6.15,,,,,,,,,,,,,,,
6,4.24,4.65,5.06,5.46,5.84,6.21,,,,,,,,,,,,,,
7,3.92,4.34,4.75,5.15,5.53,5.90,6.27,,,,,,,,,,,,,
8,3.61,4.03,4.44,4.84,5.22,5.59,5.96,6.32,,,,,,,,,,,,
9,3.30,3.71,4.13,4.52,4.90,5.28,5.64,6.01,6.36,,,,,,,,,,,
10,2.99,3.40,3.82,4.21,4.59,4.97,5.33,5.69,6.05,6.40,,,,,,,,,,
11,2.68,3.09,3.51,3.90,4.28,4.65,5.02,5.38,5.74,6.09,6.44,,,,,,,,,
12,2.36,2.78,3.19,3.59,3.97,4.34,4.71,5.07,5.43,5.78,6.13,6.48,,,,,,,,
13,2.05,2.47,2.88,3.28,3.66,4.03,4.40,4.76,5.11,5.47,5.82,6.17,6.52,,,,,,,
14,1.74,2.15,2.57,2.96,3.35,3.72,4.08,4.45,4.80,5.16,5.51,5.86,6.20,6.55,,,,,,
15,1.43,1.84,2.26,2.65,3.03,3.41,3.77,4.13,4.49,4.85,5.20,5.54,5.89,6.24,6.58,,,,,
16,1.12,1.53,1.95,2.34,2.72,3.09,3.46,3.82,4.18,4.53,4.88,5.23,5.58,5.92,6.27,6.61,,,,
17,0.81,1.22,1.63,2.03,2.41,2.78,3.15,3.51,3.87,4.22,4.57,4.92,5.26,5.61,5.95,6.29,6.63,,,
18,0.50,0.91,1.32,1.71,2.09,2.46,2.83,3.19,3.54,3.89,4.24,4.59,4.94,5.28,5.62,5.96,6.30,6.64,,
19,0.20,0.59,0.98,1.36,1.73,2.09,2.45,2.80,3.15,3.50,3.84,4.18,4.53,4.86,5.20,5.54,5.87,6.21,6.54,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
