i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.55,,,,,,,,,,,,,,,,,,
3,6.62,7.15,7.60,,,,,,,,,,,,,,,,,
4,6.22,6.75,7.20,7.63,,,,,,,,,,,,,,,,
5,5.82,6.35,6.81,7.23,7.65,,,,,,,,,,,,,,,
6,5.43,5.95,6.41,6.84,7.25,7.65,,,,,,,,,,,,,,
7,5.03,5.56,6.01,6.44,6.85,7.25,7.64,,,,,,,,,,,,,
8,4.63,5.16,5.61,6.04,6.45,6.85,7.24,7.63,,,,,,,,,,,,
9,4.23,4.76,5.21,5.64,6.05,6.45,6.85,7.23,7.61,,,,,,,,,,,
10,3.83,4.36,4.81,5.24,5.65,6.06,6.45,6.83,7.21,7.59,,,,,,,,,,
11,3.43,3.96,4.41,4.84,5.26,5.66,6.05,6.44,6.82,7.19,7.56,,,,,,,,,
12,3.03,3.56,4.02,4.45,4.86,5.26,5.65,6.04,6.42,6.79,7.16,7.53,,,,,,,,
13,2.64,3.16,3.62,4.05,4.46,4.86,5.25,5.64,6.02,6.39,6.77,7.13,7.50,,,,,,,
14,2.24,2.77,3.22,3.65,4.06,4.46,4.85,5.24,5.62,6.00,6.37,6.73,7.10,7.46,,,,,,
15,1.84,2.37,2.82,3.25,3.66,4.06,4.46,4.84,5.22,5.60,5.97,6.34,6.70,7.06,7.42,,,,,
16,1.44,1.97,2.42,2.85,3.26,3.66,4.06,4.44,4.82,5.20,5.57,5.94,6.30,6.66,7.02,7.38,,,,
17,1.04,1.57,2.02,2.45,2.86,3.26,3.65,4.04,4.42,4.79,5.17,5.53,5.90,6.26,6.62,6.98,7.33,,,
18,0.65,1.17,1.62,2.04,2.45,2.85,3.24,3.62,4.00,4.37,4.74,5.11,5.47,5.83,6.19,6.54,6.90,7.25,,
19,0.27,0.76,1.18,1.58,1.97,2.36,2.73,3.10,3.47,3.83,4.19,4.55,4.90,5.25,5.61,5.95,6.30,6.65,6.99,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
