i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.41,,,,,,,,,,,,,,,,,
3,0.63,1.41,2.27,,,,,,,,,,,,,,,,
4,0.63,1.41,2.27,3.11,,,,,,,,,,,,,,,
5,0.63,1.41,2.27,3.11,3.98,,,,,,,,,,,,,,
6,0.63,1.41,2.27,3.11,3.98,4.87,,,,,,,,,,,,,
7,0.63,1.41,2.27,3.11,3.98,4.87,5.77,,,,,,,,,,,,
8,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.68,,,,,,,,,,,
9,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.68,7.59,,,,,,,,,,
10,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.68,7.59,8.51,,,,,,,,,
11,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.68,7.59,8.51,9.43,,,,,,,,
12,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.36,,,,,,,
13,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.68,7.59,8.51,9.43,10.35,11.28,,,,,,
14,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.67,7.59,8.51,9.43,10.35,11.28,12.22,,,,,
15,0.63,1.41,2.27,3.11,3.98,4.87,5.77,6.67,7.59,8.50,9.43,10.35,11.28,12.21,13.15,,,,
16,0.63,1.40,2.27,3.11,3.98,4.86,5.76,6.67,7.58,8.50,9.42,10.34,11.27,12.20,13.14,14.07,,,
17,0.62,1.38,2.25,3.08,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.30,11.23,12.16,13.09,14.03,14.96,,
18,0.52,1.29,2.14,2.95,3.81,4.68,5.57,6.46,7.37,8.28,9.19,10.11,11.03,11.95,12.88,13.81,14.74,15.68,
19,0.34,0.99,1.72,2.49,3.29,4.11,4.94,5.79,6.66,7.53,8.41,9.29,10.18,11.08,11.97,12.88,13.78,14.69,15.61
