i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.91,8.47,,,,,,,,,,,,,,,,,,
3,7.45,8.02,8.52,,,,,,,,,,,,,,,,,
4,7.00,7.56,8.06,8.53,,,,,,,,,,,,,,,,
5,6.55,7.11,7.61,8.07,8.51,,,,,,,,,,,,,,,
6,6.09,6.66,7.16,7.62,8.06,8.49,,,,,,,,,,,,,,
7,5.64,6.20,6.70,7.16,7.61,8.03,8.45,,,,,,,,,,,,,
8,5.18,5.75,6.25,6.71,7.15,7.58,8.00,8.41,,,,,,,,,,,,
9,4.73,5.29,5.79,6.26,6.70,7.13,7.55,7.96,8.36,,,,,,,,,,,
10,4.28,4.84,5.34,5.80,6.24,6.67,7.09,7.50,7.90,8.30,,,,,,,,,,
11,3.82,4.39,4.89,5.35,5.79,6.22,6.64,7.05,7.45,7.85,8.24,,,,,,,,,
12,3.37,3.93,4.43,4.89,5.34,5.77,6.18,6.59,7.00,7.39,7.78,8.17,,,,,,,,
13,2.91,3.48,3.98,4.44,4.88,5.31,5.73,6.14,6.54,6.94,7.33,7.72,8.10,,,,,,,
14,2.46,3.02,3.52,3.99,4.43,4.86,5.28,5.69,6.09,6.48,6.88,7.26,7.65,8.03,,,,,,
15,2.01,2.57,3.07,3.53,3.97,4.40,4.82,5.23,5.63,6.03,6.42,6.81,7.19,7.57,7.95,,,,,
16,1.55,2.12,2.62,3.08,3.52,3.95,4.37,4.78,5.18,5.57,5.97,6.35,6.74,7.12,7.49,7.86,,,,
17,1.10,1.66,2.16,2.62,3.06,3.49,3.91,4.31,4.72,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,
18,0.66,1.21,1.70,2.15,2.59,3.01,3.42,3.83,4.23,4.62,5.01,5.39,5.77,6.15,6.52,6.89,7.26,7.63,,
19,0.26,0.75,1.19,1.62,2.03,2.43,2.82,3.21,3.60,3.97,4.35,4.72,5.09,5.45,5.81,6.18,6.53,6.89,7.25,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
