i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.38,,,,,,,,,,,,,,,,,,
3,7.33,7.94,8.40,,,,,,,,,,,,,,,,,
4,6.90,7.50,7.96,8.41,,,,,,,,,,,,,,,,
5,6.46,7.07,7.53,7.97,8.40,,,,,,,,,,,,,,,
6,6.02,6.63,7.09,7.54,7.96,8.38,,,,,,,,,,,,,,
7,5.59,6.19,6.65,7.10,7.53,7.94,8.35,,,,,,,,,,,,,
8,5.15,5.75,6.22,6.66,7.09,7.51,7.91,8.31,,,,,,,,,,,,
9,4.71,5.32,5.78,6.22,6.65,7.07,7.47,7.87,8.27,,,,,,,,,,,
10,4.27,4.88,5.34,5.79,6.21,6.63,7.04,7.44,7.83,8.22,,,,,,,,,,
11,3.84,4.44,4.90,5.35,5.78,6.19,6.60,7.00,7.39,7.78,8.16,,,,,,,,,
12,3.40,4.00,4.47,4.91,5.34,5.76,6.16,6.56,6.95,7.34,7.72,8.10,,,,,,,,
13,2.96,3.57,4.03,4.47,4.90,5.32,5.73,6.12,6.52,6.90,7.29,7.67,8.04,,,,,,,
14,2.52,3.13,3.59,4.04,4.47,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.60,7.98,,,,,,
15,2.09,2.69,3.15,3.60,4.03,4.44,4.85,5.25,5.64,6.03,6.41,6.79,7.17,7.54,7.91,,,,,
16,1.65,2.25,2.72,3.16,3.59,4.01,4.41,4.81,5.20,5.59,5.97,6.35,6.73,7.10,7.47,7.84,,,,
17,1.21,1.82,2.28,2.72,3.15,3.56,3.97,4.37,4.76,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,
18,0.78,1.38,1.83,2.27,2.69,3.10,3.50,3.90,4.29,4.67,5.05,5.43,5.80,6.17,6.54,6.90,7.27,7.63,,
19,0.34,0.90,1.33,1.75,2.15,2.54,2.93,3.31,3.68,4.05,4.42,4.79,5.15,5.51,5.87,6.22,6.58,6.93,7.28,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
