i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.26,,,,,,,,,,,,,,,,,
3,0.36,1.26,2.18,,,,,,,,,,,,,,,,
4,0.36,1.26,2.18,3.11,,,,,,,,,,,,,,,
5,0.36,1.26,2.18,3.11,4.05,,,,,,,,,,,,,,
6,0.36,1.26,2.18,3.11,4.05,5.00,,,,,,,,,,,,,
7,0.36,1.26,2.18,3.11,4.05,5.00,5.95,,,,,,,,,,,,
8,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,,,,,,,,,,,
9,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,,,,,,,,,,
10,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,,,,,,,,,
11,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,,,,,,,,
12,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,,,,,,,
13,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.70,,,,,,
14,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.70,12.67,,,,,
15,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.70,12.67,13.63,,,,
16,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.70,12.67,13.63,14.61,,,
17,0.36,1.26,2.18,3.11,4.05,5.00,5.95,6.90,7.86,8.82,9.78,10.74,11.70,12.66,13.63,14.60,15.61,,
18,0.35,1.24,2.16,3.09,4.03,4.97,5.92,6.87,7.83,8.79,9.75,10.71,11.67,12.63,13.60,14.56,15.52,16.90,
19,0.27,1.13,2.02,2.93,3.85,4.78,5.72,6.66,7.60,8.55,9.50,10.45,11.41,12.36,13.32,14.28,15.24,16.29,17.48
