i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.74,,,,,,,,,,,,,,,,,
3,0.96,1.74,2.59,,,,,,,,,,,,,,,,
4,0.96,1.74,2.59,3.49,,,,,,,,,,,,,,,
5,0.96,1.74,2.59,3.49,4.39,,,,,,,,,,,,,,
6,0.96,1.74,2.59,3.49,4.39,5.30,,,,,,,,,,,,,
7,0.96,1.74,2.59,3.49,4.39,5.30,6.21,,,,,,,,,,,,
8,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,,,,,,,,,,,
9,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,,,,,,,,,,
10,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,,,,,,,,,
11,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.90,,,,,,,,
12,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.98,9.90,10.83,,,,,,,
13,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.77,,,,,,
14,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.77,12.70,,,,,
15,0.96,1.74,2.59,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.70,13.64,,,,
16,0.96,1.74,2.59,3.48,4.39,5.29,6.20,7.12,8.04,8.97,9.89,10.82,11.76,12.69,13.63,14.57,,,
17,0.94,1.72,2.56,3.46,4.36,5.26,6.17,7.09,8.01,8.93,9.86,10.79,11.72,12.65,13.59,14.52,15.46,,
18,0.88,1.62,2.45,3.33,4.22,5.11,6.01,6.92,7.84,8.75,9.67,10.60,11.52,12.45,13.38,14.32,15.25,16.19,
19,0.51,1.25,2.04,2.85,3.68,4.52,5.38,6.24,7.12,8.00,8.89,9.78,10.68,11.58,12.49,13.40,14.31,15.23,16.14
