i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.25,,,,,,,,,,,,,,,,
4,0.58,1.37,2.25,3.10,,,,,,,,,,,,,,,
5,0.58,1.37,2.25,3.10,3.98,,,,,,,,,,,,,,
6,0.58,1.37,2.25,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.58,1.37,2.25,3.10,3.98,4.87,5.78,,,,,,,,,,,,
8,0.58,1.37,2.25,3.10,3.98,4.87,5.78,6.69,,,,,,,,,,,
9,0.58,1.37,2.25,3.10,3.98,4.87,5.78,6.69,7.61,,,,,,,,,,
10,0.58,1.37,2.25,3.10,3.98,4.87,5.78,6.69,7.61,8.53,,,,,,,,,
11,0.58,1.37,2.25,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.45,,,,,,,,
12,0.58,1.37,2.25,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.45,10.38,,,,,,,
13,0.58,1.37,2.25,3.10,3.98,4.87,5.78,6.69,7.61,8.53,9.45,10.38,11.32,,,,,,
14,0.58,1.37,2.24,3.10,3.98,4.87,5.78,6.69,7.60,8.53,9.45,10.38,11.32,12.25,,,,,
15,0.58,1.37,2.24,3.10,3.98,4.87,5.77,6.69,7.60,8.53,9.45,10.38,11.31,12.25,13.19,,,,
16,0.58,1.36,2.24,3.09,3.97,4.87,5.77,6.68,7.60,8.52,9.45,10.38,11.31,12.24,13.18,14.12,,,
17,0.56,1.35,2.22,3.07,3.95,4.84,5.74,6.65,7.57,8.49,9.41,10.34,11.27,12.21,13.14,14.08,15.02,,
18,0.49,1.27,2.13,2.96,3.83,4.71,5.61,6.51,7.42,8.33,9.25,10.18,11.10,12.03,12.96,13.90,14.83,15.77,
19,0.33,0.99,1.74,2.53,3.34,4.18,5.03,5.89,6.77,7.65,8.54,9.43,10.33,11.23,12.14,13.05,13.96,14.88,15.80
