i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.39,,,,,,,,,,,,,,,,,,
3,4.72,5.10,5.51,,,,,,,,,,,,,,,,,
4,4.44,4.82,5.22,5.61,,,,,,,,,,,,,,,,
5,4.15,4.53,4.94,5.32,5.69,,,,,,,,,,,,,,,
6,3.87,4.25,4.65,5.04,5.41,5.78,,,,,,,,,,,,,,
7,3.58,3.96,4.37,4.75,5.13,5.49,5.85,,,,,,,,,,,,,
8,3.30,3.68,4.08,4.47,4.84,5.21,5.57,5.92,,,,,,,,,,,,
9,3.02,3.39,3.80,4.18,4.56,4.92,5.28,5.64,5.99,,,,,,,,,,,
10,2.73,3.11,3.51,3.90,4.27,4.64,5.00,5.35,5.70,6.05,,,,,,,,,,
11,2.45,2.83,3.23,3.61,3.99,4.35,4.71,5.07,5.42,5.77,6.11,,,,,,,,,
12,2.16,2.54,2.94,3.33,3.70,4.07,4.43,4.78,5.14,5.48,5.83,6.17,,,,,,,,
13,1.88,2.26,2.66,3.04,3.42,3.78,4.14,4.50,4.85,5.20,5.55,5.89,6.23,,,,,,,
14,1.59,1.97,2.37,2.76,3.13,3.50,3.86,4.21,4.57,4.91,5.26,5.61,5.95,6.29,,,,,,
15,1.31,1.69,2.09,2.47,2.85,3.21,3.57,3.93,4.28,4.63,4.98,5.32,5.66,6.00,6.34,,,,,
16,1.02,1.40,1.81,2.19,2.56,2.93,3.29,3.64,4.00,4.35,4.69,5.04,5.38,5.72,6.06,6.39,,,,
17,0.74,1.12,1.52,1.90,2.28,2.64,3.00,3.36,3.71,4.06,4.41,4.75,5.09,5.43,5.77,6.11,6.44,,,
18,0.46,0.83,1.23,1.62,1.99,2.35,2.71,3.07,3.42,3.76,4.11,4.45,4.79,5.13,5.47,5.81,6.14,6.48,,
19,0.19,0.54,0.93,1.30,1.66,2.02,2.37,2.72,3.07,3.41,3.75,4.09,4.42,4.76,5.09,5.43,5.76,6.09,6.42,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
