i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.37,,,,,,,,,,,,,,,,
4,0.59,1.47,2.37,3.29,,,,,,,,,,,,,,,
5,0.59,1.47,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.59,1.47,2.37,3.29,4.22,5.16,,,,,,,,,,,,,
7,0.59,1.47,2.37,3.29,4.22,5.16,6.09,,,,,,,,,,,,
8,0.59,1.47,2.37,3.29,4.22,5.16,6.09,7.04,,,,,,,,,,,
9,0.59,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.98,,,,,,,,,,
10,0.59,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.98,8.93,,,,,,,,,
11,0.59,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.98,8.93,9.88,,,,,,,,
12,0.59,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,,,,,,,
13,0.59,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.79,,,,,,
14,0.59,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.79,12.74,,,,,
15,0.59,1.47,2.37,3.29,4.22,5.16,6.09,7.04,7.98,8.93,9.88,10.83,11.79,12.74,13.70,,,,
16,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.04,7.98,8.93,9.88,10.83,11.79,12.74,13.70,14.65,,,
17,0.58,1.46,2.37,3.29,4.21,5.14,6.08,7.03,7.97,8.92,9.87,10.82,11.78,12.73,13.69,14.64,15.61,,
18,0.56,1.43,2.33,3.25,4.17,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.71,12.66,13.62,14.58,15.54,16.50,
19,0.44,1.25,2.11,2.99,3.89,4.80,5.71,6.63,7.56,8.49,9.42,10.36,11.30,12.24,13.18,14.13,15.07,16.02,16.98
