i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.49,,,,,,,,,,,,,,,,,
3,0.61,1.49,2.39,,,,,,,,,,,,,,,,
4,0.61,1.49,2.39,3.31,,,,,,,,,,,,,,,
5,0.61,1.49,2.39,3.31,4.24,,,,,,,,,,,,,,
6,0.61,1.49,2.39,3.31,4.24,5.17,,,,,,,,,,,,,
7,0.61,1.49,2.39,3.31,4.24,5.17,6.11,,,,,,,,,,,,
8,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,,,,,,,,,,,
9,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,,,,,,,,,,
10,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,,,,,,,,,
11,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,,,,,,,,
12,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,10.84,,,,,,,
13,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,10.84,11.80,,,,,,
14,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,7.99,8.94,9.89,10.84,11.80,12.75,,,,,
15,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,7.99,8.94,9.89,10.84,11.80,12.75,13.71,,,,
16,0.61,1.49,2.39,3.31,4.24,5.17,6.11,7.05,7.99,8.94,9.89,10.84,11.80,12.75,13.71,14.66,,,
17,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.65,15.61,,
18,0.59,1.45,2.35,3.26,4.18,5.11,6.05,6.98,7.93,8.87,9.82,10.77,11.72,12.67,13.63,14.58,15.54,16.50,
19,0.46,1.26,2.12,3.00,3.89,4.80,5.71,6.63,7.55,8.48,9.42,10.35,11.29,12.23,13.17,14.12,15.06,16.01,16.96
