i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.84,,,,,,,,,,,,,,,,,,
3,4.25,4.59,4.98,,,,,,,,,,,,,,,,,
4,3.99,4.33,4.72,5.10,,,,,,,,,,,,,,,,
5,3.74,4.08,4.47,4.84,5.21,,,,,,,,,,,,,,,
6,3.48,3.82,4.21,4.59,4.95,5.31,,,,,,,,,,,,,,
7,3.22,3.56,3.95,4.33,4.70,5.05,5.41,,,,,,,,,,,,,
8,2.97,3.31,3.70,4.07,4.44,4.80,5.15,5.50,,,,,,,,,,,,
9,2.71,3.05,3.44,3.82,4.18,4.54,4.89,5.24,5.59,,,,,,,,,,,
10,2.46,2.80,3.19,3.56,3.93,4.29,4.64,4.99,5.33,5.68,,,,,,,,,,
11,2.20,2.54,2.93,3.31,3.67,4.03,4.38,4.73,5.08,5.42,5.76,,,,,,,,,
12,1.94,2.28,2.67,3.05,3.42,3.77,4.13,4.48,4.82,5.16,5.51,5.84,,,,,,,,
13,1.69,2.03,2.42,2.79,3.16,3.52,3.87,4.22,4.57,4.91,5.25,5.59,5.93,,,,,,,
14,1.43,1.77,2.16,2.54,2.90,3.26,3.61,3.96,4.31,4.65,4.99,5.33,5.67,6.01,,,,,,
15,1.18,1.52,1.91,2.28,2.65,3.01,3.36,3.71,4.05,4.40,4.74,5.08,5.41,5.75,6.08,,,,,
16,0.92,1.26,1.65,2.03,2.39,2.75,3.10,3.45,3.80,4.14,4.48,4.82,5.16,5.49,5.83,6.16,,,,
17,0.66,1.00,1.39,1.77,2.13,2.49,2.85,3.19,3.54,3.88,4.22,4.56,4.90,5.24,5.57,5.90,6.24,,,
18,0.41,0.75,1.14,1.51,1.87,2.23,2.58,2.93,3.28,3.62,3.96,4.30,4.63,4.97,5.30,5.64,5.97,6.30,,
19,0.17,0.49,0.87,1.23,1.59,1.94,2.28,2.63,2.97,3.30,3.64,3.97,4.31,4.64,4.97,5.30,5.63,5.96,6.28,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
