i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.40,,,,,,,,,,,,,,,,,
3,0.56,1.40,2.28,,,,,,,,,,,,,,,,
4,0.56,1.40,2.28,3.18,,,,,,,,,,,,,,,
5,0.56,1.40,2.28,3.18,4.09,,,,,,,,,,,,,,
6,0.56,1.40,2.28,3.18,4.09,5.01,,,,,,,,,,,,,
7,0.56,1.40,2.28,3.18,4.09,5.01,5.93,,,,,,,,,,,,
8,0.56,1.40,2.28,3.18,4.09,5.01,5.93,6.86,,,,,,,,,,,
9,0.56,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.56,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.73,,,,,,,,,
11,0.56,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.66,,,,,,,,
12,0.56,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.73,9.66,10.60,,,,,,,
13,0.56,1.40,2.28,3.18,4.09,5.01,5.93,6.86,7.79,8.72,9.66,10.60,11.55,,,,,,
14,0.56,1.40,2.28,3.18,4.09,5.00,5.93,6.86,7.79,8.72,9.66,10.60,11.55,12.49,,,,,
15,0.56,1.40,2.28,3.18,4.09,5.00,5.93,6.86,7.79,8.72,9.66,10.60,11.55,12.49,13.44,,,,
16,0.56,1.39,2.28,3.17,4.08,5.00,5.92,6.85,7.79,8.72,9.66,10.60,11.54,12.49,13.43,14.38,,,
17,0.55,1.38,2.27,3.16,4.07,4.99,5.91,6.84,7.77,8.70,9.64,10.58,11.52,12.47,13.41,14.36,15.31,,
18,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.66,8.60,9.53,10.47,11.40,12.35,13.29,14.23,15.18,16.13,
19,0.36,1.08,1.88,2.72,3.58,4.45,5.34,6.23,7.13,8.04,8.95,9.86,10.78,11.70,12.63,13.56,14.49,15.42,16.35
