i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.18,,,,,,,,,,,,,,,,,
3,0.29,1.18,2.08,,,,,,,,,,,,,,,,
4,0.29,1.18,2.08,3.01,,,,,,,,,,,,,,,
5,0.29,1.18,2.08,3.01,3.94,,,,,,,,,,,,,,
6,0.29,1.18,2.08,3.01,3.94,4.88,,,,,,,,,,,,,
7,0.29,1.18,2.08,3.01,3.94,4.88,5.83,,,,,,,,,,,,
8,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,,,,,,,,,,,
9,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,7.73,,,,,,,,,,
10,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,,,,,,,,,
11,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.64,,,,,,,,
12,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.64,10.60,,,,,,,
13,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.64,10.60,11.56,,,,,,
14,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.64,10.60,11.56,12.52,,,,,
15,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.64,10.60,11.56,12.52,13.48,,,,
16,0.29,1.18,2.08,3.01,3.94,4.88,5.83,6.78,7.73,8.69,9.64,10.60,11.55,12.52,13.48,14.45,,,
17,0.29,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.68,9.63,10.60,11.55,12.51,13.47,14.44,15.40,,
18,0.28,1.15,2.06,2.98,3.91,4.85,5.79,6.74,7.69,8.64,9.60,10.55,11.51,12.47,13.43,14.39,15.36,16.32,
19,0.21,1.02,1.90,2.79,3.71,4.62,5.55,6.48,7.42,8.36,9.30,10.24,11.20,12.14,13.10,14.05,15.01,15.96,16.92
