i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.10,,,,,,,,,,,,,,,,,,
3,7.96,8.63,9.11,,,,,,,,,,,,,,,,,
4,7.49,8.16,8.64,9.09,,,,,,,,,,,,,,,,
5,7.02,7.70,8.17,8.63,9.06,,,,,,,,,,,,,,,
6,6.55,7.23,7.70,8.16,8.60,9.02,,,,,,,,,,,,,,
7,6.08,6.76,7.23,7.69,8.13,8.56,8.97,,,,,,,,,,,,,
8,5.61,6.29,6.76,7.22,7.66,8.09,8.50,8.91,,,,,,,,,,,,
9,5.15,5.82,6.29,6.75,7.19,7.62,8.04,8.45,8.85,,,,,,,,,,,
10,4.68,5.35,5.83,6.28,6.72,7.15,7.57,7.98,8.38,8.78,,,,,,,,,,
11,4.21,4.89,5.36,5.81,6.25,6.68,7.10,7.51,7.91,8.31,8.70,,,,,,,,,
12,3.74,4.42,4.89,5.35,5.79,6.21,6.63,7.04,7.44,7.84,8.23,8.62,,,,,,,,
13,3.27,3.95,4.42,4.88,5.32,5.74,6.16,6.57,6.97,7.37,7.76,8.15,8.54,,,,,,,
14,2.80,3.48,3.95,4.41,4.85,5.28,5.69,6.10,6.51,6.90,7.30,7.68,8.07,8.45,,,,,,
15,2.33,3.01,3.48,3.94,4.38,4.81,5.22,5.63,6.04,6.43,6.83,7.21,7.60,7.98,8.36,,,,,
16,1.87,2.54,3.01,3.47,3.91,4.34,4.75,5.16,5.57,5.96,6.36,6.74,7.13,7.51,7.89,8.26,,,,
17,1.40,2.07,2.54,3.00,3.43,3.86,4.28,4.69,5.09,5.48,5.88,6.26,6.65,7.03,7.40,7.78,8.15,,,
18,0.93,1.59,2.05,2.50,2.94,3.36,3.77,4.18,4.57,4.97,5.36,5.74,6.12,6.50,6.88,7.25,7.62,7.99,,
19,0.42,1.07,1.51,1.93,2.34,2.74,3.13,3.52,3.90,4.28,4.65,5.02,5.39,5.76,6.12,6.48,6.84,7.20,7.56,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
