i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.74,,,,,,,,,,,,,,,,,,
3,6.80,7.33,7.79,,,,,,,,,,,,,,,,,
4,6.39,6.92,7.38,7.82,,,,,,,,,,,,,,,,
5,5.98,6.51,6.97,7.41,7.83,,,,,,,,,,,,,,,
6,5.57,6.10,6.56,7.00,7.42,7.82,,,,,,,,,,,,,,
7,5.16,5.69,6.15,6.59,7.01,7.41,7.81,,,,,,,,,,,,,
8,4.75,5.28,5.74,6.18,6.60,7.00,7.40,7.79,,,,,,,,,,,,
9,4.34,4.87,5.33,5.77,6.19,6.59,6.99,7.38,7.77,,,,,,,,,,,
10,3.93,4.46,4.92,5.36,5.78,6.18,6.58,6.97,7.36,7.74,,,,,,,,,,
11,3.52,4.05,4.51,4.95,5.37,5.77,6.17,6.56,6.95,7.33,7.70,,,,,,,,,
12,3.11,3.64,4.10,4.54,4.96,5.36,5.76,6.15,6.54,6.92,7.29,7.66,,,,,,,,
13,2.70,3.23,3.69,4.13,4.55,4.95,5.35,5.74,6.13,6.51,6.88,7.25,7.62,,,,,,,
14,2.29,2.82,3.28,3.72,4.14,4.54,4.94,5.33,5.72,6.10,6.47,6.84,7.21,7.58,,,,,,
15,1.88,2.41,2.87,3.31,3.73,4.13,4.53,4.92,5.31,5.69,6.06,6.43,6.80,7.17,7.53,,,,,
16,1.47,2.00,2.46,2.90,3.32,3.72,4.12,4.51,4.89,5.27,5.65,6.02,6.39,6.75,7.12,7.48,,,,
17,1.06,1.59,2.05,2.49,2.90,3.31,3.71,4.10,4.48,4.86,5.23,5.60,5.97,6.34,6.70,7.06,7.42,,,
18,0.65,1.18,1.64,2.06,2.48,2.88,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.33,,
19,0.27,0.75,1.18,1.59,1.99,2.37,2.75,3.13,3.50,3.86,4.22,4.58,4.94,5.30,5.65,6.00,6.35,6.70,7.04,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
