i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.26,,,,,,,,,,,,,,,,,
3,0.37,1.26,2.17,,,,,,,,,,,,,,,,
4,0.37,1.26,2.17,3.10,,,,,,,,,,,,,,,
5,0.37,1.26,2.17,3.10,4.04,,,,,,,,,,,,,,
6,0.37,1.26,2.17,3.10,4.04,4.98,,,,,,,,,,,,,
7,0.37,1.26,2.17,3.10,4.04,4.98,5.93,,,,,,,,,,,,
8,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,,,,,,,,,,,
9,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,,,,,,,,,,
10,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,,,,,,,,,
11,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,,,,,,,,
12,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,,,,,,,
13,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,,,,,,
14,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,12.63,,,,,
15,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.67,12.63,13.59,,,,
16,0.37,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.79,9.75,10.70,11.67,12.63,13.59,14.56,,,
17,0.36,1.26,2.17,3.10,4.04,4.98,5.93,6.88,7.83,8.78,9.74,10.70,11.66,12.62,13.59,14.55,15.51,,
18,0.35,1.24,2.15,3.08,4.01,4.95,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.58,13.54,14.51,15.47,16.43,
19,0.28,1.11,1.99,2.89,3.81,4.73,5.66,6.60,7.54,8.48,9.42,10.37,11.32,12.27,13.23,14.18,15.14,16.10,17.10
