i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.67,,,,,,,,,,,,,,,,,,
3,6.72,7.26,7.72,,,,,,,,,,,,,,,,,
4,6.32,6.86,7.31,7.74,,,,,,,,,,,,,,,,
5,5.91,6.46,6.91,7.34,7.75,,,,,,,,,,,,,,,
6,5.51,6.05,6.50,6.94,7.35,7.75,,,,,,,,,,,,,,
7,5.11,5.65,6.10,6.53,6.95,7.35,7.74,,,,,,,,,,,,,
8,4.70,5.24,5.70,6.13,6.54,6.95,7.34,7.73,,,,,,,,,,,,
9,4.30,4.84,5.29,5.72,6.14,6.54,6.94,7.32,7.70,,,,,,,,,,,
10,3.90,4.44,4.89,5.32,5.74,6.14,6.53,6.92,7.30,7.68,,,,,,,,,,
11,3.49,4.03,4.49,4.92,5.33,5.73,6.13,6.52,6.90,7.27,7.65,,,,,,,,,
12,3.09,3.63,4.08,4.51,4.93,5.33,5.72,6.11,6.49,6.87,7.24,7.61,,,,,,,,
13,2.68,3.23,3.68,4.11,4.52,4.93,5.32,5.71,6.09,6.47,6.84,7.21,7.57,,,,,,,
14,2.28,2.82,3.27,3.71,4.12,4.52,4.92,5.30,5.69,6.06,6.44,6.80,7.17,7.53,,,,,,
15,1.88,2.42,2.87,3.30,3.72,4.12,4.51,4.90,5.28,5.66,6.03,6.40,6.77,7.13,7.49,,,,,
16,1.47,2.01,2.47,2.90,3.31,3.71,4.11,4.50,4.88,5.25,5.63,6.00,6.36,6.73,7.09,7.45,,,,
17,1.07,1.61,2.06,2.49,2.91,3.31,3.70,4.09,4.47,4.85,5.22,5.59,5.95,6.32,6.68,7.04,7.39,,,
18,0.67,1.20,1.65,2.08,2.49,2.89,3.28,3.66,4.04,4.41,4.78,5.15,5.52,5.88,6.24,6.60,6.95,7.30,,
19,0.29,0.78,1.20,1.61,2.00,2.38,2.76,3.13,3.50,3.87,4.23,4.58,4.94,5.29,5.64,5.99,6.34,6.69,7.04,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
