i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.14,,,,,,,,,,,,,,,,
4,0.49,1.30,2.14,3.02,,,,,,,,,,,,,,,
5,0.49,1.30,2.14,3.02,3.90,,,,,,,,,,,,,,
6,0.49,1.30,2.14,3.02,3.90,4.79,,,,,,,,,,,,,
7,0.49,1.30,2.14,3.02,3.90,4.79,5.69,,,,,,,,,,,,
8,0.49,1.30,2.14,3.02,3.90,4.79,5.69,6.60,,,,,,,,,,,
9,0.49,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.52,,,,,,,,,,
10,0.49,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,,,,,,,,,
11,0.49,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,,,,,,,,
12,0.49,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,,,,,,,
13,0.49,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,,,,,,
14,0.49,1.30,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,,,,,
15,0.49,1.29,2.14,3.02,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,,,,
16,0.49,1.29,2.13,3.02,3.89,4.78,5.69,6.60,7.51,8.43,9.36,10.29,11.22,12.16,13.09,14.03,,,
17,0.48,1.28,2.12,3.00,3.87,4.76,5.66,6.57,7.48,8.40,9.33,10.26,11.19,12.12,13.06,14.00,14.94,,
18,0.44,1.20,2.02,2.89,3.76,4.64,5.53,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,15.69,
19,0.30,0.95,1.68,2.46,3.28,4.11,4.96,5.82,6.70,7.58,8.47,9.36,10.26,11.16,12.07,12.98,13.89,14.81,15.73
