i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,3.98,,,,,,,,,,,,,,,,,,
3,3.48,3.77,4.14,,,,,,,,,,,,,,,,,
4,3.27,3.56,3.93,4.29,,,,,,,,,,,,,,,,
5,3.06,3.35,3.72,4.08,4.43,,,,,,,,,,,,,,,
6,2.85,3.14,3.51,3.87,4.22,4.57,,,,,,,,,,,,,,
7,2.64,2.93,3.30,3.66,4.02,4.36,4.70,,,,,,,,,,,,,
8,2.43,2.72,3.10,3.46,3.81,4.15,4.49,4.83,,,,,,,,,,,,
9,2.22,2.51,2.89,3.25,3.60,3.94,4.29,4.62,4.96,,,,,,,,,,,
10,2.02,2.31,2.68,3.04,3.39,3.73,4.08,4.42,4.75,5.09,,,,,,,,,,
11,1.81,2.10,2.47,2.83,3.18,3.53,3.87,4.21,4.54,4.88,5.21,,,,,,,,,
12,1.60,1.89,2.26,2.62,2.97,3.32,3.66,4.00,4.33,4.67,5.00,5.33,,,,,,,,
13,1.39,1.68,2.05,2.41,2.76,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.45,,,,,,,
14,1.18,1.47,1.84,2.20,2.55,2.90,3.24,3.58,3.92,4.25,4.58,4.91,5.24,5.59,,,,,,
15,0.97,1.26,1.63,1.99,2.34,2.69,3.03,3.37,3.71,4.04,4.37,4.70,5.03,5.38,5.72,,,,,
16,0.76,1.05,1.42,1.78,2.13,2.48,2.82,3.16,3.50,3.83,4.16,4.50,4.82,5.16,5.51,5.80,,,,
17,0.55,0.84,1.21,1.57,1.92,2.27,2.61,2.95,3.29,3.62,3.95,4.29,4.62,4.94,5.30,5.60,5.79,,,
18,0.34,0.63,1.00,1.36,1.71,2.06,2.40,2.74,3.07,3.41,3.74,4.07,4.40,4.73,5.09,5.39,5.66,4.07,,
19,0.14,0.42,0.78,1.14,1.48,1.82,2.16,2.49,2.83,3.16,3.49,3.81,4.14,4.47,4.80,5.12,5.45,5.09,-25.66,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
