i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.73,,,,,,,,,,,,,,,,,
3,0.98,1.73,2.56,,,,,,,,,,,,,,,,
4,0.98,1.73,2.56,3.45,,,,,,,,,,,,,,,
5,0.98,1.73,2.56,3.45,4.35,,,,,,,,,,,,,,
6,0.98,1.73,2.56,3.45,4.35,5.25,,,,,,,,,,,,,
7,0.98,1.73,2.56,3.45,4.35,5.25,6.16,,,,,,,,,,,,
8,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,,,,,,,,,,,
9,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,8.00,,,,,,,,,,
10,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,,,,,,,,,
11,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.84,,,,,,,,
12,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.84,10.77,,,,,,,
13,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.84,10.77,11.70,,,,,,
14,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,8.00,8.92,9.84,10.77,11.70,12.64,,,,,
15,0.98,1.73,2.56,3.45,4.35,5.25,6.16,7.08,7.99,8.92,9.84,10.77,11.70,12.64,13.57,,,,
16,0.98,1.73,2.55,3.44,4.34,5.24,6.15,7.07,7.99,8.91,9.83,10.76,11.69,12.63,13.56,14.50,,,
17,0.96,1.71,2.53,3.42,4.31,5.21,6.12,7.03,7.95,8.87,9.79,10.72,11.65,12.58,13.52,14.45,15.39,,
18,0.89,1.61,2.41,3.28,4.16,5.05,5.95,6.86,7.77,8.68,9.60,10.52,11.44,12.37,13.30,14.23,15.16,16.10,
19,0.49,1.22,1.99,2.78,3.61,4.44,5.29,6.16,7.03,7.90,8.79,9.68,10.57,11.47,12.37,13.28,14.19,15.10,16.01
