i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.08,,,,,,,,,,,,,,,,
4,0.48,1.26,2.08,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.08,2.95,3.81,,,,,,,,,,,,,,
6,0.48,1.26,2.08,2.95,3.81,4.69,,,,,,,,,,,,,
7,0.48,1.26,2.08,2.95,3.81,4.69,5.58,,,,,,,,,,,,
8,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.48,,,,,,,,,,,
9,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.48,7.38,,,,,,,,,,
10,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.48,7.38,8.30,,,,,,,,,
11,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.48,7.38,8.30,9.22,,,,,,,,
12,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.48,7.38,8.30,9.22,10.14,,,,,,,
13,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.48,7.38,8.30,9.22,10.14,11.07,,,,,,
14,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.48,7.38,8.30,9.22,10.14,11.07,12.00,,,,,
15,0.48,1.26,2.08,2.95,3.81,4.69,5.58,6.47,7.38,8.30,9.22,10.14,11.07,12.00,12.93,,,,
16,0.48,1.25,2.07,2.95,3.80,4.68,5.57,6.47,7.38,8.29,9.21,10.13,11.06,11.99,12.92,13.85,,,
17,0.46,1.23,2.05,2.92,3.78,4.65,5.54,6.43,7.34,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.75,,
18,0.41,1.15,1.94,2.80,3.64,4.50,5.38,6.27,7.17,8.07,8.98,9.90,10.82,11.74,12.67,13.59,14.53,15.46,
19,0.28,0.90,1.60,2.35,3.13,3.94,4.77,5.62,6.47,7.34,8.21,9.10,9.98,10.88,11.77,12.67,13.58,14.49,15.40
