i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.53,,,,,,,,,,,,,,,,
4,0.71,1.61,2.53,3.47,,,,,,,,,,,,,,,
5,0.71,1.61,2.53,3.47,4.41,,,,,,,,,,,,,,
6,0.71,1.61,2.53,3.47,4.41,5.36,,,,,,,,,,,,,
7,0.71,1.61,2.53,3.47,4.41,5.36,6.31,,,,,,,,,,,,
8,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,,,,,,,,,,,
9,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.22,,,,,,,,,,
10,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.22,9.18,,,,,,,,,
11,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,,,,,,,,
12,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.11,,,,,,,
13,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.11,12.07,,,,,,
14,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.11,12.07,13.03,,,,,
15,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.27,8.22,9.18,10.14,11.10,12.07,13.03,14.00,,,,
16,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.10,12.07,13.03,14.00,14.97,,,
17,0.71,1.61,2.53,3.47,4.41,5.36,6.31,7.26,8.22,9.18,10.14,11.10,12.06,13.03,14.00,14.97,15.96,,
18,0.70,1.59,2.51,3.45,4.39,5.33,6.28,7.24,8.19,9.15,10.11,11.07,12.03,13.00,13.96,14.95,15.95,16.90,
19,0.61,1.48,2.37,3.29,4.21,5.14,6.08,7.02,7.97,8.92,9.87,10.82,11.78,12.73,13.69,14.65,15.61,16.50,17.50
