i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.16,,,,,,,,,,,,,,,,
4,0.52,1.32,2.16,3.05,,,,,,,,,,,,,,,
5,0.52,1.32,2.16,3.05,3.92,,,,,,,,,,,,,,
6,0.52,1.32,2.16,3.05,3.92,4.82,,,,,,,,,,,,,
7,0.52,1.32,2.16,3.05,3.92,4.82,5.72,,,,,,,,,,,,
8,0.52,1.32,2.16,3.05,3.92,4.82,5.72,6.63,,,,,,,,,,,
9,0.52,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.55,,,,,,,,,,
10,0.52,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.55,8.47,,,,,,,,,
11,0.52,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.55,8.47,9.39,,,,,,,,
12,0.52,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.55,8.47,9.39,10.32,,,,,,,
13,0.52,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.26,,,,,,
14,0.52,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,,,,,
15,0.52,1.32,2.16,3.05,3.92,4.82,5.72,6.63,7.54,8.47,9.39,10.32,11.25,12.19,13.13,,,,
16,0.51,1.32,2.16,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.39,10.31,11.25,12.18,13.12,14.06,,,
17,0.50,1.30,2.14,3.02,3.90,4.79,5.69,6.59,7.51,8.43,9.35,10.28,11.21,12.15,13.08,14.02,14.96,,
18,0.46,1.22,2.05,2.92,3.78,4.66,5.55,6.45,7.36,8.28,9.19,10.12,11.04,11.97,12.91,13.84,14.78,15.71,
19,0.31,0.96,1.70,2.48,3.30,4.13,4.98,5.85,6.72,7.60,8.49,9.38,10.28,11.18,12.09,13.00,13.91,14.83,15.75
