i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.13,,,,,,,,,,,,,,,,,,
3,4.45,4.86,5.25,,,,,,,,,,,,,,,,,
4,4.18,4.59,4.99,5.36,,,,,,,,,,,,,,,,
5,3.91,4.33,4.72,5.10,5.46,,,,,,,,,,,,,,,
6,3.65,4.06,4.45,4.83,5.20,5.56,,,,,,,,,,,,,,
7,3.38,3.79,4.19,4.56,4.93,5.29,5.65,,,,,,,,,,,,,
8,3.12,3.53,3.92,4.30,4.66,5.02,5.38,5.73,,,,,,,,,,,,
9,2.85,3.26,3.65,4.03,4.40,4.76,5.11,5.46,5.81,,,,,,,,,,,
10,2.58,3.00,3.39,3.76,4.13,4.49,4.85,5.20,5.55,5.89,,,,,,,,,,
11,2.32,2.73,3.12,3.50,3.87,4.23,4.58,4.93,5.28,5.62,5.97,,,,,,,,,
12,2.05,2.46,2.86,3.23,3.60,3.96,4.31,4.66,5.01,5.36,5.70,6.04,,,,,,,,
13,1.78,2.20,2.59,2.97,3.33,3.69,4.05,4.40,4.75,5.09,5.43,5.77,6.11,,,,,,,
14,1.52,1.93,2.32,2.70,3.07,3.43,3.78,4.13,4.48,4.82,5.17,5.51,5.85,6.18,,,,,,
15,1.25,1.66,2.06,2.43,2.80,3.16,3.52,3.87,4.21,4.56,4.90,5.24,5.58,5.92,6.25,,,,,
16,0.99,1.40,1.79,2.17,2.53,2.89,3.25,3.60,3.95,4.29,4.63,4.98,5.31,5.65,5.99,6.32,,,,
17,0.72,1.13,1.52,1.90,2.27,2.63,2.98,3.33,3.68,4.02,4.37,4.71,5.05,5.38,5.72,6.05,6.39,,,
18,0.45,0.86,1.25,1.63,2.00,2.35,2.71,3.06,3.41,3.75,4.09,4.43,4.77,5.11,5.44,5.78,6.11,6.44,,
19,0.20,0.59,0.97,1.34,1.69,2.05,2.39,2.74,3.08,3.42,3.76,4.09,4.43,4.76,5.09,5.42,5.75,6.08,6.41,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
