i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.58,,,,,,,,,,,,,,,,,
3,0.78,1.58,2.44,,,,,,,,,,,,,,,,
4,0.78,1.58,2.44,3.35,,,,,,,,,,,,,,,
5,0.78,1.58,2.44,3.35,4.26,,,,,,,,,,,,,,
6,0.78,1.58,2.44,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.78,1.58,2.44,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,,,,,,,,,,,
9,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,7.94,,,,,,,,,,
10,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,7.94,8.87,,,,,,,,,
11,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.81,,,,,,,,
12,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.81,10.74,,,,,,,
13,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.81,10.74,11.68,,,,,,
14,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.81,10.74,11.68,12.62,,,,,
15,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,7.94,8.87,9.80,10.74,11.68,12.62,13.56,,,,
16,0.78,1.58,2.44,3.34,4.25,5.17,6.08,7.01,7.94,8.87,9.80,10.73,11.67,12.61,13.56,14.50,,,
17,0.77,1.57,2.42,3.32,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.71,11.65,12.58,13.53,14.47,15.41,,
18,0.72,1.50,2.34,3.22,4.12,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.49,12.43,13.37,14.31,15.25,16.19,
19,0.45,1.19,1.98,2.81,3.65,4.52,5.39,6.27,7.16,8.06,8.96,9.86,10.77,11.69,12.60,13.52,14.44,15.37,16.29
