i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.91,,,,,,,,,,,,,,,,,,
3,3.42,3.70,4.07,,,,,,,,,,,,,,,,,
4,3.21,3.49,3.87,4.22,,,,,,,,,,,,,,,,
5,3.01,3.29,3.66,4.02,4.37,,,,,,,,,,,,,,,
6,2.80,3.08,3.45,3.81,4.16,4.51,,,,,,,,,,,,,,
7,2.60,2.88,3.25,3.61,3.96,4.30,4.64,,,,,,,,,,,,,
8,2.39,2.67,3.04,3.40,3.75,4.10,4.44,4.78,,,,,,,,,,,,
9,2.18,2.47,2.84,3.20,3.55,3.89,4.23,4.57,4.91,,,,,,,,,,,
10,1.98,2.26,2.63,2.99,3.34,3.69,4.03,4.37,4.70,5.04,,,,,,,,,,
11,1.77,2.06,2.43,2.78,3.14,3.48,3.82,4.16,4.50,4.83,5.16,,,,,,,,,
12,1.57,1.85,2.22,2.58,2.93,3.28,3.62,3.95,4.29,4.62,4.96,5.29,,,,,,,,
13,1.36,1.64,2.02,2.37,2.72,3.07,3.41,3.75,4.09,4.42,4.75,5.08,5.41,,,,,,,
14,1.16,1.44,1.81,2.17,2.52,2.86,3.21,3.54,3.88,4.21,4.55,4.88,5.20,5.55,,,,,,
15,0.95,1.23,1.60,1.96,2.31,2.66,3.00,3.34,3.67,4.01,4.34,4.67,5.00,5.35,5.64,,,,,
16,0.75,1.03,1.40,1.76,2.11,2.45,2.79,3.13,3.47,3.80,4.13,4.46,4.79,5.13,5.44,5.82,,,,
17,0.54,0.82,1.19,1.55,1.90,2.25,2.59,2.93,3.26,3.60,3.93,4.26,4.59,4.92,5.24,5.62,5.32,,,
18,0.34,0.62,0.99,1.34,1.69,2.04,2.38,2.72,3.05,3.39,3.72,4.05,4.38,4.71,5.03,5.41,5.36,1.44,,
19,0.14,0.41,0.77,1.12,1.47,1.81,2.14,2.48,2.81,3.14,3.47,3.80,4.12,4.45,4.78,5.12,5.35,4.53,-60.89,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
