i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.54,,,,,,,,,,,,,,,,,,
3,3.06,3.36,3.72,,,,,,,,,,,,,,,,,
4,2.88,3.18,3.54,3.89,,,,,,,,,,,,,,,,
5,2.69,2.99,3.35,3.70,4.05,,,,,,,,,,,,,,,
6,2.51,2.81,3.17,3.52,3.86,4.20,,,,,,,,,,,,,,
7,2.33,2.63,2.99,3.34,3.68,4.02,4.36,,,,,,,,,,,,,
8,2.15,2.45,2.81,3.16,3.50,3.84,4.17,4.51,,,,,,,,,,,,
9,1.96,2.26,2.62,2.97,3.32,3.66,3.99,4.32,4.66,,,,,,,,,,,
10,1.78,2.08,2.44,2.79,3.13,3.47,3.81,4.14,4.47,4.80,,,,,,,,,,
11,1.60,1.90,2.26,2.61,2.95,3.29,3.63,3.96,4.29,4.62,4.95,,,,,,,,,
12,1.42,1.72,2.08,2.42,2.77,3.11,3.44,3.78,4.11,4.44,4.77,5.08,,,,,,,,
13,1.23,1.53,1.89,2.24,2.59,2.92,3.26,3.59,3.92,4.25,4.59,4.90,5.20,,,,,,,
14,1.05,1.35,1.71,2.06,2.40,2.74,3.08,3.41,3.74,4.07,4.40,4.72,5.03,1.15,,,,,,
15,0.87,1.17,1.53,1.88,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.54,4.85,1.77,-146.67,,,,,
16,0.68,0.98,1.34,1.69,2.04,2.38,2.71,3.05,3.38,3.71,4.04,4.36,4.67,2.39,-113.34,-421.77,,,,
17,0.50,0.80,1.16,1.51,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.18,4.50,3.01,-80.01,-302.94,-15718.84,,,
18,0.32,0.62,0.98,1.33,1.67,2.01,2.34,2.68,3.01,3.34,3.66,3.99,4.31,3.62,-46.71,-184.10,-9399.28,-526231.06,,
19,0.14,0.43,0.79,1.13,1.47,1.80,2.14,2.47,2.79,3.12,3.45,3.77,4.09,4.20,-11.05,-55.68,-2658.44,-162326.06,-4930019.02,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
