i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.45,,,,,,,,,,,,,,,,,
3,0.56,1.45,2.37,,,,,,,,,,,,,,,,
4,0.56,1.45,2.37,3.29,,,,,,,,,,,,,,,
5,0.56,1.45,2.37,3.29,4.23,,,,,,,,,,,,,,
6,0.56,1.45,2.37,3.29,4.23,5.17,,,,,,,,,,,,,
7,0.56,1.45,2.37,3.29,4.23,5.17,6.12,,,,,,,,,,,,
8,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,,,,,,,,,,,
9,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.02,,,,,,,,,,
10,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.02,8.97,,,,,,,,,
11,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.02,8.97,9.93,,,,,,,,
12,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,,,,,,,
13,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,,,,,,
14,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.81,,,,,
15,0.56,1.45,2.37,3.29,4.23,5.17,6.12,7.07,8.02,8.97,9.93,10.89,11.85,12.81,13.77,,,,
16,0.56,1.45,2.36,3.29,4.23,5.17,6.12,7.06,8.02,8.97,9.93,10.88,11.84,12.80,13.77,14.73,,,
17,0.56,1.45,2.36,3.29,4.22,5.17,6.11,7.06,8.01,8.96,9.92,10.88,11.84,12.80,13.76,14.72,15.69,,
18,0.55,1.43,2.34,3.26,4.19,5.13,6.08,7.02,7.97,8.93,9.88,10.84,11.79,12.75,13.71,14.68,15.64,16.60,
19,0.44,1.28,2.16,3.06,3.98,4.90,5.82,6.76,7.69,8.63,9.58,10.52,11.47,12.42,13.37,14.33,15.28,16.24,17.20
