i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.20,,,,,,,,,,,,,,,,,,
3,7.97,8.74,9.21,,,,,,,,,,,,,,,,,
4,7.50,8.27,8.74,9.19,,,,,,,,,,,,,,,,
5,7.04,7.81,8.28,8.73,9.16,,,,,,,,,,,,,,,
6,6.58,7.34,7.81,8.26,8.69,9.12,,,,,,,,,,,,,,
7,6.11,6.88,7.35,7.80,8.23,8.65,9.06,,,,,,,,,,,,,
8,5.65,6.41,6.88,7.33,7.76,8.19,8.60,9.00,,,,,,,,,,,,
9,5.18,5.95,6.42,6.87,7.30,7.72,8.13,8.54,8.94,,,,,,,,,,,
10,4.72,5.48,5.95,6.40,6.84,7.26,7.67,8.07,8.47,8.86,,,,,,,,,,
11,4.25,5.02,5.49,5.94,6.37,6.79,7.20,7.61,8.01,8.40,8.79,,,,,,,,,
12,3.79,4.55,5.02,5.47,5.91,6.33,6.74,7.14,7.54,7.93,8.32,8.71,,,,,,,,
13,3.32,4.09,4.56,5.01,5.44,5.86,6.27,6.68,7.08,7.47,7.86,8.24,8.62,,,,,,,
14,2.86,3.63,4.09,4.54,4.98,5.40,5.81,6.21,6.61,7.00,7.39,7.78,8.16,8.54,,,,,,
15,2.39,3.16,3.63,4.08,4.51,4.93,5.34,5.75,6.15,6.54,6.93,7.31,7.69,8.07,8.45,,,,,
16,1.93,2.69,3.16,3.61,4.04,4.47,4.88,5.28,5.68,6.07,6.46,6.85,7.23,7.61,7.98,8.35,,,,
17,1.46,2.23,2.69,3.14,3.57,3.99,4.40,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.50,7.88,8.25,,,
18,1.00,1.75,2.21,2.65,3.08,3.49,3.90,4.30,4.70,5.09,5.47,5.85,6.23,6.61,6.98,7.35,7.72,8.08,,
19,0.50,1.23,1.66,2.07,2.47,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.31,7.66,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
